,2017,2016,2015,2014,2013
负债占资产比率(%),0.0876902912951,0.296023410048,0.189108151867,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),4.6606330276,0.0,0.0,0.0,0.0
流动比率(%),8.21760128997,1.68729281029,4.00141777057,1.96169934627,1.9652674811
速动比率(%),6.87577489081,1.28919062506,3.47070798398,1.7338329185,1.7655336287
应收款项周转率,0.0,0.0,5.5225738267,5.78071408565,0.0
应收款项周转天数,0.0,0.0,65.186996371,62.2760431784,0.0
存货周转率,1.24688137895,1.55346955265,16.8094920171,21.5164779143,32.3186256981
存货周转天数,288.720327433,231.739334308,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,1.91203467732,5.47244937827,3.85311459066,4.22884776136,4.08455952878
总资产周转率,0.4741833518,0.510536091785,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.0832370871115,0.100253607088,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.116838786163,0.133859571201,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,0.633245799413,1.08031934147,1.30032332871,0.928941710649,0.8205159006
毛利率,0.508605469467,0.689576246553,0.676110680284,0.197624895752,0.190394418646
营业利润率,0.228252837409,0.225499152264,0.249758267529,0.0996145993248,0.0966826860093
净利率,0.2803526320579482,0.46407709428849914,0.4263524127548816,0.09801029642683137,0.09371173263631417
营业费用率,0.2803526320579482,0.46407709428849914,0.4263524127548816,0.09801029642683137,0.09371173263631417
经营安全边际率,0.44878172004015604,0.32701119476125945,0.3694044108642188,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,0.535416921009,0.894674318241,0.964955629413,0.791996098487,0.730464996025
营收增长率,0.218440229735,0.355294179942,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.508605469467,0.689576246553,0.676110680284,0.197624895752,0.190394418646
营业利润率,0.228252837409,0.225499152264,0.249758267529,0.0996145993248,0.0966826860093
净利增长率,0.0891839761122,0.390749415263,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.264189312277,0.377504216756,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,0.631728157001,0.141363986055,0.481450179421,0.404602325765,0.312302408432
现金再投资比率,-0.00314322974745,0.0301114325147,0.0828487040407,0.128867979554,0.10448432487
