,2017,2016,2015,2014,2013
负债占资产比率(%),0.585152346206,0.573990129496,0.572163656906,0.549072228998,0.569721104603
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.27488815168,1.31130481697,1.2263338211,1.29017201376,1.3886524274
速动比率(%),1.12364199951,1.15459553494,1.05966416412,1.12206960062,1.19998509142
应收款项周转率,3.82978348516,5.2676315519,5.07502417733,5.4931652335,5.73626124461
应收款项周转天数,94.0000920143,68.3419097279,70.9356226534,65.5359860295,62.7586479501
存货周转率,12.1298276933,16.5899148577,16.5662956097,16.0678587725,15.414158372
存货周转天数,29.6789046887,21.6999305353,21.7308690175,22.4049766118,23.355151239
固定资产周转率,6.78849637056,8.49858150939,8.45524663406,10.1292118717,11.072539568
总资产周转率,0.930566354788,1.33499679227,1.28481941615,1.25897603629,1.35262862818
ROA=资产收益率,0.0612337454547,0.0921783171915,0.0976958632859,0.10544451233,0.123806217685
净资产收益率,0.145713175443,0.21598514316,0.222982754463,0.238891127927,0.254043707973
ROA=税前纯益占实收资本比率,2.47264544568,3.1277022327,2.99115523249,2.70282630608,2.78263169754
毛利率,0.140487178651,0.146595614507,0.14309992624,0.154322060329,0.156883294905
营业利润率,0.0713553832958,0.0757357217219,0.0808046459323,0.0916877125912,0.102029949176
净利率,0.06913179535484197,0.0708598927854101,0.062295280307701165,0.06263434773781093,0.054853345729070024
营业费用率,0.06913179535484197,0.0708598927854101,0.062295280307701165,0.06263434773781093,0.054853345729070024
经营安全边际率,0.5079138465243113,0.5166302005446609,0.5646728692004028,0.5941322478181992,0.6503557261323129
EPS=基本每股收益,2.16534471658,2.72219418451,2.68219722166,2.39838719134,2.45653923993
营收增长率,-0.165333433471,0.364086193843,0.231810345417,0.0669718277002,0.197623103257
毛利率,0.140487178651,0.146595614507,0.14309992624,0.154322060329,0.156883294905
营业利润率,0.0713553832958,0.0757357217219,0.0808046459323,0.0916877125912,0.102029949176
净利增长率,-0.204559054273,0.238671892152,0.118333699972,-0.023672346706,0.144178431913
净资本增长率,0.0720136862716,0.369111174082,0.24284841942,0.165297827601,0.12501560852
现金流量比率,0.120080884073,0.219902792884,0.153780789612,0.213676147813,0.282576241031
现金再投资比率,0.0383850410908,0.125948794623,0.0624840935521,0.0949310766946,0.112047718387
