,2017,2016,2015,2014,2013
负债占资产比率(%),0.0725927367324,0.125030020417,0.126068282145,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),3.46246615678,3.30479419628,3.22019296502,2.45226141995,0.0
流动比率(%),9.47244880152,5.47059407375,5.31964512592,10.3525164739,2.98586290615
速动比率(%),7.93491330434,4.74256868813,4.05192249103,5.17851545487,2.58617541247
应收款项周转率,1.6397308753,2.02804857041,0.0,0.836780018514,2.99152853534
应收款项周转天数,219.548223079,177.510541538,0.0,430.220598048,120.339818172
存货周转率,1.71354471211,2.26136311144,0.50179431524,3.06051137944,9.39748150222
存货周转天数,210.090812021,159.196016853,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.11974166174,1.72428005865,3.56591309018,0.903957122021,2.8319649574
总资产周转率,0.283250077694,0.461107876289,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0735329799606,0.152097003428,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0816004546928,0.173908118649,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.628023468827,1.88227450136,3.39215546107,0.480541582139,0.416173016038
毛利率,0.413496695856,0.44346916238,0.342424335669,0.581025624191,0.338423535674
营业利润率,0.304428754134,0.360411503276,0.276834746959,0.259085286607,0.147265217663
净利率,0.10906794172191997,0.08305765910406632,0.06558958870983167,0.3219403375836432,0.19115831801085678
营业费用率,0.10906794172191997,0.08305765910406632,0.06558958870983167,0.3219403375836432,0.19115831801085678
经营安全边际率,0.7362301976897436,0.8127092791339572,0.8084552355727767,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.533268028653,1.76330663225,2.58207868592,0.409600988864,0.364115271336
营收增长率,-0.231482625936,-0.0376683638866,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.413496695856,0.44346916238,0.342424335669,0.581025624191,0.338423535674
营业利润率,0.304428754134,0.360411503276,0.276834746959,0.259085286607,0.147265217663
净利增长率,-0.395149976869,0.444805013034,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,-0.00412459949461,0.679774848932,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,1.57516217763,1.07783294948,0.6148178115,0.0,0.0862884793126
现金再投资比率,0.0916053335765,0.133504695976,0.0868559377372,0.0,-0.0088011934416
