,2017,2016,2015,2014,2013
负债占资产比率(%),0.206216119664,0.313563835814,0.351036723045,0.473972051941,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.22390726479,2.81849081251,3.48313892103,1.85264615689,2.98586290615
速动比率(%),3.04835637863,2.59432241469,2.67577155288,1.37135166225,2.58617541247
应收款项周转率,1.57368513653,3.66056185234,6.30536789416,0.836780018514,2.99152853534
应收款项周转天数,228.762407195,98.3455585569,57.0942102099,430.220598048,120.339818172
存货周转率,2.54281535249,2.29996856917,1.65023979686,3.06051137944,9.39748150222
存货周转天数,141.575360416,156.52387812,218.150114114,117.62740123,38.3081360591
固定资产周转率,1.20192873797,2.17332789405,3.04932462606,3.73864911961,2.8319649574
总资产周转率,0.133569365324,0.20487133187,0.296334808413,0.235302061789,0.490783793011
ROA=资产收益率,0.0451501326652,0.0677258319413,0.090795350551,0.0201096747469,0.0803329176851
净资产收益率,0.0599410575514,0.101384535844,0.155574642466,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.513000094994,0.631695835141,0.894346407279,2.38991785864,0.416173016038
毛利率,0.541439422558,0.576094412447,0.468418961773,0.420011590417,0.338423535674
营业利润率,0.397483478207,0.374146025639,0.347854915711,0.294865060859,0.147265217663
净利率,0.1439559443514054,0.2019483868082999,0.12056404606140986,0.12514652955783784,0.19115831801085678
营业费用率,0.1439559443514054,0.2019483868082999,0.12056404606140986,0.12514652955783784,0.19115831801085678
经营安全边际率,0.7341236371905917,0.6494526201870521,0.7426149325699527,0.7020402950463626,0.43515063859253394
EPS=基本每股收益,0.438127794169,0.547514527358,0.77055438963,2.03996640757,0.364115271336
营收增长率,-0.122579178363,-0.341432746738,-0.100951483259,0.0615463374333,0.256267681903
毛利率,0.541439422558,0.576094412447,0.468418961773,0.420011590417,0.338423535674
营业利润率,0.397483478207,0.374146025639,0.347854915711,0.294865060859,0.147265217663
净利增长率,-0.102804788901,-0.289453755988,0.0576410880851,-0.380111628297,0.186423361916
净资本增长率,0.647834367763,0.0336216945487,-0.118830823373,1.13589682408,0.287242270519
现金流量比率,0.0,0.202764067976,0.0,0.341660375323,0.0862884793126
现金再投资比率,0.0,-0.000791892927334,0.0,0.271225122382,-0.0088011934416
