,2017,2016,2015,2014,2013
负债占资产比率(%),0.808196957011,0.778553390258,0.793928598624,0.75668918016,0.744002814719
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.96011913049,1.10675485541,1.13557394024,1.21334226045,1.28490967356
速动比率(%),0.458790836277,0.546821170962,0.70674603609,0.765554563938,0.69739605079
应收款项周转率,42.8202417756,48.4549854457,37.8460972795,23.0427498947,18.8744837355
应收款项周转天数,8.40723884482,7.42957606299,9.51220933934,15.6231353308,19.0733693724
存货周转率,7.66555532789,9.7834988059,15.3803504984,9.83751034827,7.69803528108
存货周转天数,46.9633294134,36.7966519077,23.4064886907,36.5946247836,46.765179277
固定资产周转率,90.975452535,105.497687,117.171378421,97.3255360821,81.9257779721
总资产周转率,2.09639710745,2.94563578597,3.8885051033,3.07705210363,2.86600060694
ROA=资产收益率,0.00462513529808,0.0233773509754,0.0,0.0,0.0
净资产收益率,0.0225266092863,0.109260582872,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.0750697013023,0.198377347697,0.0,0.0,0.0373090519997
毛利率,0.0447784757992,0.0435909357512,0.0294202097371,0.030112994164,0.0710967464405
营业利润率,0.00233474483021,0.00562404922509,0.0,0.0,0.000723308278428
净利率,0.04244373096894109,0.03796688652607298,0.029420209737120676,0.030112994163983633,0.07037343816207298
营业费用率,0.04244373096894109,0.03796688652607298,0.029420209737120676,0.030112994163983633,0.07037343816207298
经营安全边际率,0.052139890618102036,0.1290187771420327,0.0,0.0,0.010173577760463166
EPS=基本每股收益,0.0623348846851,0.280306662998,0.0,0.0,0.0
营收增长率,-0.199164802912,-0.213452557225,0.243758619008,0.158932745574,-0.0840136727546
毛利率,0.0447784757992,0.0435909357512,0.0294202097371,0.030112994164,0.0710967464405
营业利润率,0.00233474483021,0.00562404922509,0.0,0.0,0.000723308278428
净利增长率,-0.777373021387,0.0,0.0,0.0,0.0
净资本增长率,0.193267659624,0.0535855857446,0.0226950487519,-0.052261523803,0.243174399459
现金流量比率,0.206552235305,0.0,0.152870519713,0.0,0.0610248348004
现金再投资比率,0.592056851374,0.0,0.466097220342,0.0,0.104218921914
