,2017,2016,2015,2014,2013
负债占资产比率(%),0.498773263899,0.486124167159,0.423355702153,0.415658318765,0.379845088563
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.28021836361,1.36923451528,1.91812874394,1.76233616116,2.10866570783
速动比率(%),0.799359283005,1.028112479,1.55647236057,1.20422491271,1.30042581551
应收款项周转率,2.23413909067,3.20407886591,1.90900771438,2.83595626202,3.60405876594
应收款项周转天数,161.135894137,112.356784919,188.579646529,126.941308941,99.8873834695
存货周转率,1.20877708108,3.22604383205,1.84327838098,1.93266307083,1.15475912226
存货周转天数,297.8216626,111.591788191,195.304194805,186.271474544,311.753328517
固定资产周转率,3.56216675088,15.1428398044,7.01897740876,6.50171512082,4.73292687612
总资产周转率,0.280919908136,0.57888168423,0.399919235884,0.614224884745,0.492672495814
ROA=资产收益率,0.027175403689,0.063942684059,0.0569566779624,0.0371090206112,0.0415912853484
净资产收益率,0.0535657682852,0.118148144314,0.0982447670049,0.0617295257896,0.0653105730615
ROA=税前纯益占实收资本比率,0.15339952798,0.313126109256,0.595657951675,0.321299713387,0.31494521204
毛利率,0.215334132865,0.237591994483,0.232423189145,0.164202848257,0.197624875255
营业利润率,0.111166004687,0.127962996545,0.143559115182,0.0677423682612,0.0947290025646
净利率,0.10416812817730327,0.10962899793844746,0.0888640739635837,0.09646047999597457,0.10289587269082758
营业费用率,0.10416812817730327,0.10962899793844746,0.0888640739635837,0.09646047999597457,0.10289587269082758
经营安全边际率,0.5162488789331144,0.5385829468836584,0.6176626166677193,0.4125529427788937,0.4793374439435925
EPS=基本每股收益,0.130135814135,0.261601042853,0.510190687202,0.271754561346,0.269563438604
营收增长率,-0.431988807248,0.986170917217,-0.141841181649,0.4086652265,0.125929960884
毛利率,0.215334132865,0.237591994483,0.232423189145,0.164202848257,0.197624875255
营业利润率,0.111166004687,0.127962996545,0.143559115182,0.0677423682612,0.0947290025646
净利增长率,-0.502550124384,0.540441871993,1.02296300881,0.00812841219375,0.00546816040794
净资本增长率,0.0732588562178,0.296531427982,0.484376948918,0.130035758914,0.129739400552
现金流量比率,0.0,0.225764134006,0.0193834525142,0.180301613792,0.0418650390389
现金再投资比率,0.0,0.177607043701,0.00258134117136,0.122612161619,0.0
