,2017,2016,2015,2014,2013
负债占资产比率(%),0.191035395574,0.150788572817,0.28290820741,0.172776281296,0.18192061404
长期资金占不动产及设备比率(%),5.23305041883,8.50149834975,0.0,0.0,0.0
流动比率(%),4.24709301581,6.7340765378,3.88859770041,5.40307558921,4.71968167049
速动比率(%),4.04010365127,6.46149312259,3.76090211143,5.22898932092,4.4713556014
应收款项周转率,3.40120961159,0.0,0.0,0.0,0.0
应收款项周转天数,105.844696773,0.0,0.0,0.0,0.0
存货周转率,9.88191572783,17.31712796,51.1654787537,39.0747866918,27.9648903162
存货周转天数,36.4301831664,20.7886666214,7.03599397032,9.21310211722,12.8732848915
固定资产周转率,2.9794822051,5.8319830313,6.29551879511,6.23827679334,4.88115845227
总资产周转率,0.415796298127,0.730832496203,1.06928639009,1.13432007397,1.01527990337
ROA=资产收益率,0.0616656952311,0.205154012655,0.302569139335,0.287146867629,0.199781593094
净资产收益率,0.0744707185507,0.252918260263,0.399794142543,0.348713128994,0.236086845622
ROA=税前纯益占实收资本比率,0.242609731561,1.65430191342,1.24078875163,1.58022337672,1.69908015774
毛利率,0.345918128829,0.419716513891,0.447623358508,0.435793993229,0.423389022476
营业利润率,0.132863672542,0.280418255021,0.277875935597,0.249750504502,0.211534841524
净利率,0.21305445628727748,0.1392982588699932,0.16974742291082506,0.18604348872693716,0.21185418095200928
营业费用率,0.21305445628727748,0.1392982588699932,0.16974742291082506,0.18604348872693716,0.21185418095200928
经营安全边际率,0.3840899376732386,0.6681134664475252,0.6207806860734828,0.573093040249723,0.49962287705778213
EPS=基本每股收益,0.233563317706,1.55724152106,1.17172077484,1.52442666326,1.51259048844
营收增长率,-0.146025820879,0.516725989913,0.534285112028,0.585710720925,0.478880388888
毛利率,0.345918128829,0.419716513891,0.447623358508,0.435793993229,0.423389022476
营业利润率,0.132863672542,0.280418255021,0.277875935597,0.249750504502,0.211534841524
净利增长率,-0.548824417989,0.50466113686,0.715016080042,1.03996513766,1.28551029028
净资本增长率,0.108454408413,1.47099258576,0.772669100189,0.421398684781,0.416327036036
现金流量比率,0.403234713247,1.02974098748,1.00120429163,1.78697319905,1.20123359266
现金再投资比率,0.0475270778205,0.119615482329,0.240354658691,0.291019378121,0.210625178301
