,2017,2016,2015,2014,2013
负债占资产比率(%),0.380440837459,0.384814561515,0.381069486908,0.410101130769,0.505937652822
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.41813657336,1.21759635796,1.08475133759,1.01216501862,0.936653428251
速动比率(%),0.896262240235,0.51916214105,0.67302150489,0.497968622717,0.359998648068
应收款项周转率,9.70995090094,10.9892493223,9.24171405658,10.8563928148,11.0407272868
应收款项周转天数,37.0753676999,32.7592895058,38.9538128746,33.1601855369,32.6065476167
存货周转率,4.78562352695,5.04118051108,6.52781340467,5.80038618966,6.05474421243
存货周转天数,75.2253072087,71.4118447472,55.1486351835,62.064832966,59.4575075956
固定资产周转率,2.68366926452,2.36510522918,2.23197717132,3.40520712921,3.16641867061
总资产周转率,1.0619926538,1.05435435109,1.07504811799,1.32837777245,1.30469436971
ROA=资产收益率,0.0893734732535,0.0603497603531,0.0,0.00895415072115,0.00494535568484
净资产收益率,0.144731478345,0.0978290051401,0.0,0.0166391741045,0.00980991212561
ROA=税前纯益占实收资本比率,0.461452067418,0.260111231108,0.0,0.0847650460485,0.0387838102866
毛利率,0.142060129027,0.117194986672,0.043663301157,0.0631393688397,0.0506697471731
营业利润率,0.115210935895,0.0754988447845,0.0,0.0129088479491,0.00426002741906
净利率,0.026849193132219798,0.04169614188754242,0.04366330115699883,0.050230520890590796,0.04640971975401796
营业费用率,0.026849193132219798,0.04169614188754242,0.04366330115699883,0.050230520890590796,0.04640971975401796
经营安全边际率,0.8110012055026244,0.6442156522937481,0.0,0.20445006319076311,0.08407437685664633
EPS=基本每股收益,0.339189199924,0.196750084693,0.0,0.0440809195137,0.0259390693961
营收增长率,0.172543380993,0.0310086730046,-0.286253741268,-0.0443866718195,-0.112046382612
毛利率,0.142060129027,0.117194986672,0.043663301157,0.0631393688397,0.0506697471731
营业利润率,0.115210935895,0.0754988447845,0.0,0.0129088479491,0.00426002741906
净利增长率,0.723959613297,0.0,0.0,0.699402505179,1.81987955291
净资本增长率,0.136831577059,0.196755493668,-0.082292533031,-0.148520886069,0.028121966408
现金流量比率,0.395463978102,0.109037861085,0.25528295719,0.525537590611,0.0
现金再投资比率,0.227576515811,0.0607433391578,0.13351925009,0.26849778224,0.0
