,2017,2016,2015,2014,2013
负债占资产比率(%),0.52503343322,0.527949341484,0.518409732509,0.430630293626,0.250192714192
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.891983578405,0.79573087819,0.895884055511,1.70106592905,2.6855325042
速动比率(%),0.751732703915,0.700127550503,0.763902784798,1.42531120916,2.11247600789
应收款项周转率,3.48081540109,4.07843953278,3.70670408704,5.22322101245,6.69590192752
应收款项周转天数,103.424042507,88.2690541583,97.1213216772,68.9229881604,53.7642283141
存货周转率,4.732587379,6.23278278976,5.70334011013,5.07448980251,4.37585669076
存货周转天数,76.0683260911,57.7591121243,63.1209068806,70.9430926084,82.2696046605
固定资产周转率,1.3820266443,1.87305267426,1.84821828833,2.59175842525,2.69260795761
总资产周转率,0.256705049326,0.351890872191,0.411798587416,0.496190316491,0.496446787132
ROA=资产收益率,0.0451566664049,0.077601406585,0.0660070893416,0.0684526804603,0.0764107831512
净资产收益率,0.095358194615,0.162912417485,0.127159781688,0.106822509926,0.103172932109
ROA=税前纯益占实收资本比率,0.485865354919,0.759402377402,0.516864855476,0.924320872556,1.20274609514
毛利率,0.361565134722,0.36121199294,0.324066494386,0.324936103972,0.304837055433
营业利润率,0.196252448346,0.223268783606,0.150633752269,0.148101317824,0.150891012344
净利率,0.16531268637563298,0.1379432093334974,0.17343274211646448,0.176834786147645,0.15394604308882423
营业费用率,0.16531268637563298,0.1379432093334974,0.17343274211646448,0.176834786147645,0.15394604308882423
经营安全边际率,0.542785875903812,0.6181101070017784,0.46482359293223113,0.4557859714999079,0.49498907581845986
EPS=基本每股收益,0.428499066244,0.65054893003,0.443043474459,0.81206903617,1.07940847892
营收增长率,-0.174533211874,0.0890934641859,0.173613114739,0.293489476012,0.0403666910302
毛利率,0.361565134722,0.36121199294,0.324066494386,0.324936103972,0.304837055433
营业利润率,0.196252448346,0.223268783606,0.150633752269,0.148101317824,0.150891012344
净利增长率,-0.341545946906,0.498376708135,0.363604762894,0.159372854235,-0.171346427329
净资本增长率,0.0552890240751,0.224963717038,0.340940043768,0.525795062219,0.0507625590878
现金流量比率,0.169092668363,0.202430835089,0.0878534472687,0.125652889714,0.567895739757
现金再投资比率,0.0426042195574,0.0921851492314,-0.00497869405484,0.0101887725193,0.0975052222688
