,2017,2016,2015,2014,2013
负债占资产比率(%),0.613503137489,0.638577301836,0.484425776021,0.509113852294,0.475774057011
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.30598500277,1.25651367214,1.58397060678,1.58131647447,1.80007180101
速动比率(%),1.26928638142,1.22871484873,1.56560271793,1.55937966948,1.75955442301
应收款项周转率,0.978431327574,1.35060245207,1.08728639138,1.15769224136,1.11460684092
应收款项周转天数,367.935888656,266.547716871,331.099517896,310.963472967,322.983842178
存货周转率,34.6220543724,70.2447132644,57.290834085,45.4270925716,72.2534509219
存货周转天数,10.3979964946,5.1249408428,6.28372768087,7.92478628107,4.98246098154
固定资产周转率,5.66443607949,5.59703752066,7.85194524116,8.59561399946,8.49239250903
总资产周转率,0.430648452822,0.58268541857,0.526153879829,0.583277754026,0.54201676648
ROA=资产收益率,0.0353164918486,0.057420962953,0.0696956714494,0.0725909857806,0.0639675668721
净资产收益率,0.0942887971322,0.13683505543,0.138096467603,0.143768229018,0.125408813211
ROA=税前纯益占实收资本比率,0.712998544981,0.893895291262,0.773331497784,0.659266363554,0.979148187833
毛利率,0.275300323432,0.30170033316,0.358374279686,0.332576923282,0.289953550959
营业利润率,0.0950318649691,0.0991451395296,0.159813582605,0.148559557755,0.140995529532
净利率,0.18026845846301576,0.20255519363009541,0.19856069708095853,0.18401736552636627,0.14895802142702955
营业费用率,0.18026845846301576,0.20255519363009541,0.19856069708095853,0.18401736552636627,0.14895802142702955
经营安全边际率,0.34519343742257025,0.32862124642452184,0.4459404361979046,0.4466923209503984,0.4862693664740586
EPS=基本每股收益,0.575554588331,0.742788001625,0.612148171617,0.53335875117,0.80035911275
营收增长率,-0.0340740638595,0.639471723465,0.184842676806,0.328819139933,0.380463461442
毛利率,0.275300323432,0.30170033316,0.358374279686,0.332576923282,0.289953550959
营业利润率,0.0950318649691,0.0991451395296,0.159813582605,0.148559557755,0.140995529532
净利增长率,-0.196173773926,0.219683707496,0.261091030167,0.401283619607,0.347364091845
净资本增长率,0.0999686704724,0.648030590465,0.267889796938,0.376221198228,0.0818432712955
现金流量比率,0.0,0.0176353469571,0.0047849664346,0.120666598093,0.199422237259
现金再投资比率,0.0,-0.019980668339,-0.0414012222528,0.083312597452,0.120652991879
