,2017,2016,2015,2014,2013
负债占资产比率(%),0.719734924781,0.525339621197,0.452652980314,0.548701115672,0.404269180807
长期资金占不动产及设备比率(%),38.1680703941,0.0,0.0,1.35955491047,1.54803285723
流动比率(%),0.683289425597,1.12551311428,1.32981522862,1.03221831061,1.3438395668
速动比率(%),0.665158441779,1.08798692982,0.769049517115,0.596534834048,0.755766864407
应收款项周转率,9.62007241214,15.4364692797,2.73942432364,3.33083061875,3.98146797206
应收款项周转天数,28.2559213365,17.8979938224,131.414471607,108.08114888,90.4189114483
存货周转率,7.81600804195,17.9802655649,3.10722879069,3.6082241148,5.22611044706
存货周转天数,46.0593180135,20.0219512165,115.858864683,99.7720730603,68.8848817197
固定资产周转率,10.8159537646,12.9739640772,1.65675235835,1.79176086765,1.41127445975
总资产周转率,0.0919721896949,0.492801706184,0.615085500975,0.677085511567,0.678771178979
ROA=资产收益率,0.0304287953433,0.107731629107,0.0,0.0,0.00244707026637
净资产收益率,0.0942856530973,0.224799600594,0.0,0.0,0.00478103616045
ROA=税前纯益占实收资本比率,0.760352062388,5.4594960612,0.0,0.0,0.0218660938768
毛利率,0.348391763508,0.264612495447,0.0362792413246,0.097355232584,0.0692868052367
营业利润率,0.299140099441,0.184986638646,0.0,0.0,0.0
净利率,0.04925166406707798,0.07962585680086345,0.036279241324574836,0.09735523258404544,0.06928680523668725
营业费用率,0.04925166406707798,0.07962585680086345,0.036279241324574836,0.09735523258404544,0.06928680523668725
经营安全边际率,0.8586313764391599,0.6990850463566288,0.0,0.0,0.0
EPS=基本每股收益,0.631626867993,4.33020340753,0.0,0.0,0.00971544436534
营收增长率,-0.186269203647,7.52704566117,0.0475422720465,0.23852534481,0.187444576059
毛利率,0.348391763508,0.264612495447,0.0362792413246,0.097355232584,0.0692868052367
营业利润率,0.299140099441,0.184986638646,0.0,0.0,0.0
净利增长率,0.211639569635,0.0,0.0,0.0,-0.191373021921
净资本增长率,2.57780059928,13.8923123733,0.0574202290263,0.275185688203,0.201273698965
现金流量比率,0.0,0.0134328743909,0.0,0.0,0.0336979753791
现金再投资比率,0.0,9.11598215405e-05,0.0,0.0,-0.0164845189885
