,2017,2016,2015,2014,2013
负债占资产比率(%),0.257968757847,0.243402330579,0.19515203787,0.468011064519,0.535268994374
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.85206311965,1.98275057275,3.39221127991,0.855050749832,0.750828376613
速动比率(%),1.34657168713,1.50340995802,2.69956128065,0.546240351627,0.478119633514
应收款项周转率,2.39692341779,3.50553594452,3.72361272915,3.60372124652,4.46098946232
应收款项周转天数,150.192533198,102.694710794,96.6803011445,99.8967387802,80.6995853815
存货周转率,2.385849008,2.89454564861,2.50220324023,2.56406121839,3.13038303651
存货周转天数,150.889682789,124.371850958,143.873205106,140.402263962,115.001900982
固定资产周转率,1.03397939297,1.15968329199,0.952256734374,0.954612765428,0.995270093675
总资产周转率,0.318559693788,0.370694468183,0.364522120954,0.433595686021,0.506289455198
ROA=资产收益率,0.0305023407726,0.0247114386621,0.0204453628842,0.00483792448817,0.0055202629998
净资产收益率,0.0407191540072,0.0316957371578,0.0293445167594,0.00966727984154,0.0115779279302
ROA=税前纯益占实收资本比率,0.196461813867,0.153404829169,0.10234044656,0.0271521028997,0.030554773662
毛利率,0.237894120437,0.218861155313,0.206131976681,0.216326943977,0.205955375499
营业利润率,0.0894374182671,0.0502179436408,0.0242092951509,0.0,0.0
净利率,0.14845670216949955,0.16864321167224505,0.18192268152963637,0.2163269439767104,0.20595537549907653
营业费用率,0.14845670216949955,0.16864321167224505,0.18192268152963637,0.2163269439767104,0.20595537549907653
经营安全边际率,0.3759547234834125,0.22945114937806368,0.11744560713355175,0.0,0.0
EPS=基本每股收益,0.180658089637,0.135799842374,0.0888890653629,0.020089956897,0.0232596920035
营收增长率,-0.0738150299242,0.285404854832,0.126611235227,-0.0699558095516,0.111274137427
毛利率,0.237894120437,0.218861155313,0.206131976681,0.216326943977,0.205955375499
营业利润率,0.0894374182671,0.0502179436408,0.0242092951509,0.0,0.0
净利增长率,0.330326210094,0.527745193628,4.66331710686,-0.0482632701244,0.0
净资本增长率,0.0633832061717,0.09348574357,0.523841427916,0.132076973902,0.0381045398305
现金流量比率,0.10332780725,0.0,0.0,0.0448810536565,0.0652833989977
现金再投资比率,0.025791145737,0.0,0.0,0.00791154857317,0.0274359209335
