,2017,2016,2015,2014,2013
负债占资产比率(%),0.104658644566,0.0906446527637,0.0866136438466,0.101882699821,0.0606145147825
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.4370022791,5.59284628942,4.98517740284,4.98632747797,7.35159699196
速动比率(%),5.085808205,5.40590176982,4.84826897293,4.90631521739,6.95768699709
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,33.446630336,32.6173636597,24.6415279537,113.743088187,523.607247396
存货周转天数,10.7634161165,11.0370661392,14.6094836601,3.16502748202,0.687538229828
固定资产周转率,2.20416998425,1.95205785484,0.329095558476,5.05028353821,6.00574432528
总资产周转率,0.343240189231,0.337984016931,0.171279969288,0.2636181886,0.515833529397
ROA=资产收益率,0.0865571391547,0.0677959108297,0.0,0.0157095426658,0.103116747057
净资产收益率,0.0959578210497,0.07439680304,0.0,0.0172269666056,0.108187515517
ROA=税前纯益占实收资本比率,0.252938117104,0.344161068183,0.0,0.0581412325809,0.59126548351
毛利率,0.468052065497,0.47413584705,0.420668430352,0.434852064465,0.467575858438
营业利润率,0.327588077063,0.222769003706,0.0,0.0609240551504,0.229961448662
净利率,0.14046398843386915,0.25136684334414017,0.4206684303516462,0.37392800931504183,0.2376144097768075
营业费用率,0.14046398843386915,0.25136684334414017,0.4206684303516462,0.37392800931504183,0.2376144097768075
经营安全边际率,0.6998966593926773,0.46984214564608,0.0,0.14010294564273465,0.4918163427633903
EPS=基本每股收益,0.195328331938,0.306772470452,0.0,0.0530175949244,0.495792217372
营收增长率,0.11420651478,1.03718152425,-0.149459840001,-0.190663677597,0.249180764177
毛利率,0.468052065497,0.47413584705,0.420668430352,0.434852064465,0.467575858438
营业利润率,0.327588077063,0.222769003706,0.0,0.0609240551504,0.229961448662
净利增长率,0.400758021198,0.0,0.0,-0.758733198906,0.226786157036
净资本增长率,0.0941936930976,0.10039097686,-0.0333595459758,0.990777943317,0.125470635533
现金流量比率,0.846659953905,0.411692996572,0.0440712127141,0.0,1.80020491612
现金再投资比率,0.0673554741475,0.0,0.00172129190926,0.0,0.0956097376492
