,2017,2016,2015,2014,2013
负债占资产比率(%),0.0944843532942,0.100287725029,0.120116547373,0.0529554679323,0.0464968503474
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.13433347001,7.42899449715,6.91902713066,19.3020963062,23.5091607468
速动比率(%),6.10377757901,6.87905634241,6.37722820781,18.0080425119,22.1817480719
应收款项周转率,1.06267221249,1.57036860532,1.7988571585,1.89256679134,2.14986577466
应收款项周转天数,338.768621,229.245540684,200.127063062,190.217857381,167.452314579
存货周转率,2.03516932722,2.79625570007,2.1254287641,1.84006767652,2.01416569514
存货周转天数,176.889458378,128.743590935,169.377589163,195.64497795,178.73405394
固定资产周转率,31.1391279918,37.1238523895,30.2331731923,12.9949232732,8.56084284956
总资产周转率,0.161528886579,0.217474235308,0.184859059182,0.149237408498,0.151321833844
ROA=资产收益率,0.0148953915994,0.031181480898,0.0283531900415,0.00355401475072,0.00163257685419
净资产收益率,0.0165018704724,0.0350376520551,0.031102224408,0.00374004759763,0.00172063703577
ROA=税前纯益占实收资本比率,0.0909914885346,0.206523217745,0.345766246808,0.0375557160294,0.0271631508088
毛利率,0.269469625077,0.320972382271,0.356466361584,0.391784273842,0.380870676596
营业利润率,0.0727444484774,0.110266494245,0.0698515879822,0.0,0.0
净利率,0.19672517659978916,0.21070588802625828,0.28661477360199955,0.39178427384165504,0.380870676596174
营业费用率,0.19672517659978916,0.21070588802625828,0.28661477360199955,0.39178427384165504,0.380870676596174
经营安全边际率,0.26995416814261775,0.34353888476260447,0.19595562305447017,0.0,0.0
EPS=基本每股收益,0.0881481442261,0.179625566,0.304944597035,0.0372710509559,0.0171994300735
营收增长率,-0.23732086835,0.259603261675,0.316886175435,-0.0182789686554,0.0122354048586
毛利率,0.269469625077,0.320972382271,0.356466361584,0.391784273842,0.380870676596
营业利润率,0.0727444484774,0.110266494245,0.0698515879822,0.0,0.0
净利增长率,-0.509482321219,0.177501613614,7.48140695136,1.16699337109,-0.914919481861
净资本增长率,0.0242201339217,0.0295213649146,0.1166775149,0.00908996388652,-0.0179786226194
现金流量比率,0.0,0.0,0.0,0.0,0.166999721619
现金再投资比率,0.0,0.0,0.0,0.0,-0.00331173861463
