,2017,2016,2015,2014,2013
负债占资产比率(%),0.290937007108,0.230613874983,0.204906824741,0.154668278521,0.134756329296
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.5975169728,2.53222700722,3.25691513036,4.51898781993,5.84211583984
速动比率(%),1.53703854222,2.43884936883,3.15212824641,4.37396510287,5.69951634378
应收款项周转率,2.56204887374,3.54206075363,4.66762200395,4.65501928677,3.83737812329
应收款项周转天数,140.512542009,101.63574965,77.127068065,77.335877216,93.814054397
存货周转率,3.6697884935,6.76359152111,6.98070779386,4.75097254364,9.2691465192
存货周转天数,98.0982965741,53.226159338,51.5707018014,75.7739592669,38.8385272856
固定资产周转率,2.06717598589,11.3826503739,10.5172362934,6.76816129696,7.33523313258
总资产周转率,0.191416688626,0.403875947963,0.440429721267,0.347261542293,0.303884669214
ROA=资产收益率,0.0171701080584,0.0296183610281,0.0426777547623,0.0424376492249,0.0442584003806
净资产收益率,0.0236170151207,0.0378947912092,0.0521767053953,0.0496296587736,0.0505637030551
ROA=税前纯益占实收资本比率,0.110940503485,0.153400598146,0.279339610403,0.250713435074,0.175619616583
毛利率,0.744348681129,0.768507006987,0.763654209078,0.813940820861,0.790327956337
营业利润率,0.0792338937744,0.0538793745769,0.0819802028385,0.0578718904457,0.0536925576999
净利率,0.6651147873544432,0.7146276324099466,0.6816740062395812,0.7560689304148485,0.736635398637447
营业费用率,0.6651147873544432,0.7146276324099466,0.6816740062395812,0.7560689304148485,0.736635398637447
经营安全边际率,0.10644728174199046,0.07010915201424779,0.1073525188022778,0.07110085765755275,0.06793705988680518
EPS=基本每股收益,0.0926750653121,0.109006969269,0.205143615767,0.187129848246,0.185501667959
营收增长率,-0.164102944966,0.0525530291552,0.422223514346,0.202229941757,0.139596410958
毛利率,0.744348681129,0.768507006987,0.763654209078,0.813940820861,0.790327956337
营业利润率,0.0792338937744,0.0538793745769,0.0819802028385,0.0578718904457,0.0536925576999
净利增长率,0.0224286071203,-0.203415094574,0.127711919406,0.00877717330112,-0.176220912079
净资本增长率,1.35878826372,0.105686850089,0.198301390161,0.0412591752661,0.0635428014022
现金流量比率,0.050151531087,0.430266221601,0.405476519251,0.685712107196,0.497266492389
现金再投资比率,0.0118843589011,0.110808333813,0.0857546999398,0.107299065211,0.0515714905334
