,2017,2016,2015,2014,2013
负债占资产比率(%),0.45090875561,0.476939287619,0.656484452906,0.563843950779,0.452782617792
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.72741531176,1.79874859393,1.29985397486,1.73291285363,2.08060449616
速动比率(%),1.37255276508,1.47732329113,0.924409155206,1.19434614838,1.53405614102
应收款项周转率,2.28840497314,3.86058436417,4.5753065213,4.62551836711,6.44904904778
应收款项周转天数,157.314812818,93.250131597,78.6832528758,77.8291147994,55.8221836014
存货周转率,2820.73176329,5377.82741056,7382.97964745,3937.66961845,2846.32000251
存货周转天数,0.127626456611,0.0669415309412,0.0487608008136,0.0914246330654,0.12647910273
固定资产周转率,10.628000526,380.4602003,299.427696514,214.67190518,164.650632137
总资产周转率,0.680421770044,1.19664557626,1.52380088164,1.59468528773,1.95086396871
ROA=资产收益率,0.021755442027,0.0765047170114,0.0959805159196,0.12260869832,0.120865076499
净资产收益率,0.0405974045016,0.171346252777,0.253162382208,0.255786959966,0.224163901483
ROA=税前纯益占实收资本比率,0.157981493411,0.660786344983,0.902555503241,1.06000542168,1.19187665002
毛利率,0.146288368826,0.181205772815,0.179685726523,0.200106476158,0.190376013044
营业利润率,0.0343786303216,0.0785188979036,0.0815099998646,0.0993310525677,0.0777630839389
净利率,0.11190973850439044,0.1026868749109812,0.09817572665792652,0.10077542359008997,0.1126129291055012
营业费用率,0.11190973850439044,0.1026868749109812,0.09817572665792652,0.10077542359008997,0.1126129291055012
经营安全边际率,0.2350059037333968,0.43331344627700286,0.4536253459976079,0.49639099380960794,0.40847101846166384
EPS=基本每股收益,0.128657099248,0.520366432233,0.670356749353,0.818404702348,0.898527115079
营收增长率,-0.357311104098,0.133599971288,0.519290510121,0.133554646085,0.208412314093
毛利率,0.146288368826,0.181205772815,0.179685726523,0.200106476158,0.190376013044
营业利润率,0.0343786303216,0.0785188979036,0.0815099998646,0.0993310525677,0.0777630839389
净利增长率,-0.67858374664,0.150608664498,0.244656153107,0.406743483135,0.621980445038
净资本增长率,-0.0292829712557,0.344886925334,0.601475913824,0.571871584103,0.170111395319
现金流量比率,0.0,0.151169444305,0.0656646599124,0.0611833095871,0.0956714969356
现金再投资比率,0.0,0.0633658173128,0.0263619691614,0.00972772467599,0.0298966861395
