,2017,2016,2015,2014,2013
负债占资产比率(%),0.565025679948,0.602218819311,0.565035062067,0.621861681555,0.575593355009
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.77260777871,1.63514959523,1.91238832962,1.61624122034,1.80631713247
速动比率(%),1.60796260604,1.51167442612,1.77265848567,1.48278947314,1.63775075255
应收款项周转率,0.933456294717,1.10484977681,1.05849672155,1.62769465102,1.88332496621
应收款项周转天数,385.663476734,325.836152167,340.104974036,221.171704271,191.15129171
存货周转率,8.77232182961,11.6379441445,9.32644409445,12.3352529917,12.1892759738
存货周转天数,41.0381660628,30.9332984872,38.5999204364,29.1846466579,29.5341577937
固定资产周转率,24.5961171243,28.3280600689,20.1224872282,23.9614729392,23.4292188696
总资产周转率,0.558197686952,0.685555857995,0.641219139499,0.970842298793,1.08821039416
ROA=资产收益率,0.0254837981788,0.0271469311195,0.024884655022,0.0545203216938,0.0661302953182
净资产收益率,0.0612573512749,0.0654152839316,0.0608128458619,0.136843030637,0.152853397656
ROA=税前纯益占实收资本比率,0.30394043458,0.309805279697,0.591288810077,1.25174496575,1.20424210263
毛利率,0.11467985286,0.108014229565,0.168863969299,0.169639170357,0.158420132213
营业利润率,0.0526578262539,0.0445597357346,0.0408455697444,0.0653873197161,0.0712754335606
净利率,0.062022026605999356,0.06345449383087531,0.12801839955444458,0.10425185064122824,0.08714469865222373
营业费用率,0.062022026605999356,0.06345449383087531,0.12801839955444458,0.10425185064122824,0.08714469865222373
经营安全边际率,0.4591724260254226,0.41253579193992107,0.2418844583245099,0.38544941936691995,0.4499139886138399
EPS=基本每股收益,0.257604457059,0.258287136298,0.497026608945,1.06282842263,1.0212556571
营收增长率,-0.142231711917,0.262487352067,-0.181647405541,0.126176750609,0.282317596495
毛利率,0.11467985286,0.108014229565,0.168863969299,0.169639170357,0.158420132213
营业利润率,0.0526578262539,0.0445597357346,0.0408455697444,0.0653873197161,0.0712754335606
净利增长率,-0.0110639335669,0.288189584023,-0.434469683317,0.0407075008535,0.388607787265
净资本增长率,-0.0385681664405,0.16027318396,0.205633711537,0.281844409963,0.238154060494
现金流量比率,0.0215663073484,0.0263127948766,0.0,0.0383453417558,0.0
现金再投资比率,-0.000434975135449,0.00407915760662,0.0,0.0106816604762,0.0
