,2017,2016,2015,2014,2013
负债占资产比率(%),0.579389006817,0.536623983366,0.510931460266,0.526772281862,0.659606916312
长期资金占不动产及设备比率(%),1.36752978973,1.23921509996,1.6287368517,1.45711668271,0.850290307645
流动比率(%),1.09082248039,0.925384090981,1.42570864089,1.47945764067,0.746121061055
速动比率(%),0.879474008336,0.742162638921,1.12961850473,1.02287909818,0.375735901817
应收款项周转率,4.17316876155,5.52803110508,4.03942811354,3.93939217181,3.568493254
应收款项周转天数,86.2653826313,65.1226436966,89.1215265827,91.3846563885,100.882914546
存货周转率,4.01961924058,3.69695065759,2.69721881874,2.85219784407,2.43497778166
存货周转天数,89.5607216638,97.3775506743,133.470817235,126.218453165,147.845291531
固定资产周转率,0.703997018029,0.905137506271,0.846190581761,1.07624908264,0.796272412268
总资产周转率,0.26839135574,0.307790522442,0.285857012594,0.38419579987,0.366724701316
ROA=资产收益率,0.0178904660165,0.018326228836,0.0120578035242,0.0105979154431,0.00758441354898
净资产收益率,0.0406723660428,0.0385275798209,0.0249797430771,0.0254640465522,0.0212258835799
ROA=税前纯益占实收资本比率,0.204923156362,0.17851342187,0.112179973495,0.182112562696,0.11296353883
毛利率,0.192027823617,0.138845952039,0.149204936319,0.152340279358,0.123641283933
营业利润率,0.0776039507511,0.0554647641897,0.0409611658529,0.0300523269882,0.0116379801654
净利率,0.11442387286593095,0.08338118784929996,0.1082437704656603,0.1222879523703008,0.11200330376791581
营业费用率,0.11442387286593095,0.08338118784929996,0.1082437704656603,0.1222879523703008,0.11200330376791581
经营安全边际率,0.40412867932032925,0.3994697963835263,0.2745295622487003,0.19727105079963922,0.09412697599988706
EPS=基本每股收益,0.172750454028,0.152742838117,0.0803610420748,0.126006034524,0.0876897040649
营收增长率,0.0102365443754,0.346532332583,0.0565853404611,0.279512479409,0.469459132492
毛利率,0.192027823617,0.138845952039,0.149204936319,0.152340279358,0.123641283933
营业利润率,0.0776039507511,0.0554647641897,0.0409611658529,0.0300523269882,0.0116379801654
净利增长率,0.130988897141,0.900707534069,0.615682777742,0.706595206927,0.0
净资本增长率,0.220769162094,0.090662098258,0.488630965472,0.328945478002,0.102661002622
现金流量比率,0.0770214310605,0.0917403155273,0.116698183208,0.0561394984427,0.0509880839845
现金再投资比率,0.0146690982687,0.0258901674714,0.0238020990729,-0.0107719272039,-0.000198875749975
