,2017,2016,2015,2014,2013
负债占资产比率(%),0.558015978827,0.628154828496,0.651479941336,0.605385927781,0.592885524015
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.46370185775,1.57110411273,1.25321049491,1.06360561849,1.03780697162
速动比率(%),1.03886295495,1.29587678036,1.03448673152,0.690243836198,0.654036315408
应收款项周转率,4.05096730826,5.81639933483,6.94844034572,7.08394816915,7.4806540318
应收款项周转天数,88.8676635987,61.8939621019,51.810187911,50.8191182945,48.1241343965
存货周转率,4.72752758317,7.21922553987,6.19335286298,6.60528841243,6.46394305911
存货周转天数,76.1497407823,49.8668448592,58.126835006,54.50178365,55.6935599073
固定资产周转率,3.2249964791,3.32589573695,3.28601508398,3.33889195652,2.99953483367
总资产周转率,0.54962456022,0.762815004473,0.914903991389,1.17900766554,1.11871085255
ROA=资产收益率,0.0320491779538,0.0277684451892,0.0472224381497,0.0582417186381,0.0549829418817
净资产收益率,0.0791311578342,0.0757926060036,0.129430039938,0.145387281948,0.144924297378
ROA=税前纯益占实收资本比率,1.43762713064,0.852731559788,0.810806256337,0.721072165444,0.606227784325
毛利率,0.171515678344,0.188472393211,0.216473414858,0.195665764514,0.190852461518
营业利润率,0.0683363908553,0.0409484817624,0.0638068799451,0.0599500231564,0.0622221982593
净利率,0.10317928748864395,0.14752391144890142,0.152666534912976,0.1357157413575557,0.12863026325825444
营业费用率,0.10317928748864395,0.14752391144890142,0.152666534912976,0.1357157413575557,0.12863026325825444
经营安全边际率,0.3984264967209758,0.2172651445907366,0.294756194366671,0.30638994667930775,0.326022508510233
EPS=基本每股收益,1.19237584403,0.711433321918,0.605157168388,0.549561556484,0.471581009847
营收增长率,0.0463103938467,1.29537032636,0.142070114089,0.159451550274,0.139101178804
毛利率,0.171515678344,0.188472393211,0.216473414858,0.195665764514,0.190852461518
营业利润率,0.0683363908553,0.0409484817624,0.0638068799451,0.0599500231564,0.0622221982593
净利增长率,0.676019111408,0.618870895254,0.193295761261,0.165359810952,0.205507629157
净资本增长率,-0.102849894297,2.26332672459,0.822818133712,0.0893224053071,0.112202780404
现金流量比率,0.104795572291,0.0563996597607,0.104982711274,0.281305953405,0.276323366703
现金再投资比率,0.0177868180742,0.0057637849014,0.0739531084456,0.18658912094,0.173456703142
