,2017,2016,2015,2014,2013
负债占资产比率(%),0.26608908499,0.38702174763,0.370609513351,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.58099354532,1.64228514585,1.77957244021,10.3525164739,2.98586290615
速动比率(%),2.30198508342,1.41539540609,1.58933743491,5.17851545487,2.58617541247
应收款项周转率,1.9562743729,2.81203927815,0.0,0.836780018514,2.99152853534
应收款项周转天数,184.023266362,128.020971399,0.0,430.220598048,120.339818172
存货周转率,5.69665003264,7.83429990796,0.50179431524,3.06051137944,9.39748150222
存货周转天数,63.1950353168,45.9517767036,717.425425253,117.62740123,38.3081360591
固定资产周转率,2.34522596055,2.42725815216,2.13192538793,0.903957122021,2.8319649574
总资产周转率,0.585540524017,0.836741938442,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0654179877539,0.10682963181,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0954140666746,0.172175633529,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.506386849262,0.722498463532,0.975342614135,0.480541582139,0.416173016038
毛利率,0.255837659133,0.273206518233,0.243697237095,0.581025624191,0.338423535674
营业利润率,0.127212956045,0.146740301501,0.110159238013,0.259085286607,0.147265217663
净利率,0.12862470308794036,0.12646621673171926,0.13353799908169905,0.3219403375836432,0.19115831801085678
营业费用率,0.12862470308794036,0.12646621673171926,0.13353799908169905,0.3219403375836432,0.19115831801085678
经营安全边际率,0.49724093191003654,0.5371039550965179,0.4520331839886968,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.452568904398,0.619389149068,0.846079983217,0.409600988864,0.364115271336
营收增长率,-0.047346984852,0.414954420614,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.255837659133,0.273206518233,0.243697237095,0.581025624191,0.338423535674
营业利润率,0.127212956045,0.146740301501,0.110159238013,0.259085286607,0.147265217663
净利增长率,-0.166367235041,0.833978877938,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.504359055847,0.191020113304,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.121894947305,0.235687337153,0.0258362339152,0.0,0.0862884793126
现金再投资比率,0.00355183300964,0.109652787725,0.0114889683981,0.0,-0.0088011934416
