,2017,2016,2015,2014,2013
负债占资产比率(%),0.309452876151,0.48384993844,0.542915194812,0.468674107843,0.410620071484
长期资金占不动产及设备比率(%),1.95091579888,0.0,0.0,0.0,1.79982383701
流动比率(%),2.37484992293,1.75114543605,1.55718016889,1.87100212807,1.43584636629
速动比率(%),1.63424226484,1.42521937859,1.24567746853,1.42335006977,0.726682723791
应收款项周转率,1.04377923578,1.84251319046,2.27384235378,3.39160973488,2.389174961
应收款项周转天数,344.900518863,195.385304086,158.322321423,106.144287858,150.679630364
存货周转率,2.14878886965,3.15726686217,2.72118633577,2.38197878439,2.43698543132
存货周转天数,167.536236382,114.022670783,132.295240229,151.134847363,147.723492875
固定资产周转率,2.82012993216,5.08598912357,5.37302844792,6.92466939586,1.10137076126
总资产周转率,0.542016265296,0.769626591947,0.758541780567,0.297078540782,0.566378434171
ROA=资产收益率,0.0603275886388,0.097847525198,0.0892548123946,0.091305531845,0.055546862368
净资产收益率,0.122449793369,0.200734195101,0.182833184637,0.167058134514,0.0748702206377
ROA=税前纯益占实收资本比率,1.02116130639,0.405375797894,0.777351622785,0.579812239485,0.156635574111
毛利率,0.193493958426,0.379185860931,0.385552360613,0.376782777331,0.19167717072
营业利润率,0.137649457593,0.129349883071,0.122368222153,0.113206713704,0.0438864153418
净利率,0.05584450083310041,0.2498359778592142,0.2631841384604523,0.2635760636269795,0.14779075537798958
营业费用率,0.05584450083310041,0.2498359778592142,0.2631841384604523,0.2635760636269795,0.14779075537798958
经营安全边际率,0.7113889173219942,0.34112528023592714,0.3173841860501559,0.3004561793021214,0.22896005391248425
EPS=基本每股收益,0.885448768603,0.346111715887,0.659906842754,0.495986273668,0.143175797733
营收增长率,-0.206322369307,0.213545408018,0.265487803686,0.363790925617,-0.190703223728
毛利率,0.193493958426,0.379185860931,0.385552360613,0.376782777331,0.19167717072
营业利润率,0.137649457593,0.129349883071,0.122368222153,0.113206713704,0.0438864153418
净利增长率,-0.305170887898,0.31121430126,0.36015144369,9.42638966447,-0.465745632167
净资本增长率,0.19226691747,0.0578905034168,0.387832618366,0.635880560917,-0.0621380319015
现金流量比率,0.394323439171,0.0490033715402,0.065462106209,0.260320211648,0.0
现金再投资比率,0.109352996742,-0.00343860270485,0.028289869339,0.110975774561,0.0
