,2017,2016,2015,2014,2013
负债占资产比率(%),0.137427718793,0.18150650552,0.377378001345,0.151556650406,0.115053437528
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.0215833876,5.24763872216,2.4386665064,6.60887271554,8.52454277193
速动比率(%),3.25189665056,4.71881739951,2.20281060333,6.04539976074,8.00548857874
应收款项周转率,1.61852854564,4.04416243882,3.06110957335,1.86155620017,2.18983410534
应收款项周转天数,222.424251318,89.0171958831,117.604414796,193.386586968,164.396014804
存货周转率,1.81506707729,3.49626926533,3.64188845372,4.76176890022,6.57258768644
存货周转天数,198.339777358,102.966897764,98.8498150271,75.6021570017,54.7729474561
固定资产周转率,2.74110673852,5.66670607455,4.12088054226,3.03742550528,2.7220805982
总资产周转率,0.251448286183,0.523610857197,0.476171235788,0.432427532635,0.408462832712
ROA=资产收益率,0.0207327298612,0.142986964977,0.0868922256808,0.0454850109635,0.0362415978035
净资产收益率,0.0246837798785,0.199066961645,0.122166517245,0.052529957242,0.0413282990562
ROA=税前纯益占实收资本比率,0.0467727840165,0.355635050063,0.379797941654,0.273618922407,0.372024561667
毛利率,0.309259577392,0.445772292955,0.413914176869,0.385444516549,0.339940337717
营业利润率,0.0711628188656,0.261804156414,0.194881647616,0.106238884778,0.0873094980695
净利率,0.23809675852629947,0.18396813654144528,0.21903252925287026,0.2792056317704632,0.25263083964712824
营业费用率,0.23809675852629947,0.18396813654144528,0.21903252925287026,0.2792056317704632,0.25263083964712824
经营安全边际率,0.23010708177810918,0.5873046857130962,0.470826220764719,0.2756269196136351,0.2568377105699672
EPS=基本每股收益,0.0421438825896,0.305505128313,0.328335338964,0.240107751019,0.327029153667
营收增长率,-0.543343189691,0.305720222356,0.464779548402,0.114787370872,0.100290038424
毛利率,0.309259577392,0.445772292955,0.413914176869,0.385444516549,0.339940337717
营业利润率,0.0711628188656,0.261804156414,0.194881647616,0.106238884778,0.0873094980695
净利增长率,-0.862117247912,0.953980255314,1.54117787668,0.32157621725,-0.332511611129
净资本增长率,-0.0529654263413,-0.0453454212236,0.547664843484,0.0926272641665,0.0128765116065
现金流量比率,0.0,0.0,0.846052502555,0.406322525196,0.0
现金再投资比率,0.0,0.0,0.469315363982,0.0516557191119,0.0
