,2017,2016,2015,2014,2013
负债占资产比率(%),0.39189610063,0.380050116609,0.403260578957,0.559953849122,0.541666142486
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.895086094947,0.830467810216,0.822585984567,0.724819388113,0.672621427484
速动比率(%),0.662597403179,0.608267685517,0.585505525409,0.436226335842,0.417691715458
应收款项周转率,4.16139120691,5.59208839371,4.19552902103,4.23134022546,4.36295340456
应收款项周转天数,86.5095306113,64.3766647903,85.805627418,85.0794265688,82.5129142163
存货周转率,4.68990197866,4.27585730357,3.27434766099,4.45499404977,4.29649974574
存货周转天数,76.7606661372,84.19364222,109.945563902,80.8081887379,83.7891356462
固定资产周转率,0.792709718867,0.861308750259,0.596794680799,0.807699483856,0.950942795197
总资产周转率,0.313502965903,0.36040323826,0.30412795559,0.481583276031,0.557737185146
ROA=资产收益率,0.0224205214682,0.0265178336204,0.0,0.0,0.00850592275882
净资产收益率,0.0365226293931,0.0435884375012,0.0,0.0,0.0176729414838
ROA=税前纯益占实收资本比率,0.32748803114,0.358727831059,0.0,0.0,0.110395044998
毛利率,0.303054650511,0.33605526219,0.201336959034,0.113845925827,0.167878501487
营业利润率,0.0852795274547,0.0724579363589,0.0,0.0,0.014002557019
净利率,0.21777512305664634,0.26359732583121054,0.2013369590344199,0.113845925826879,0.15387594446793385
营业费用率,0.21777512305664634,0.26359732583121054,0.2013369590344199,0.113845925826879,0.15387594446793385
经营安全边际率,0.28139983105622973,0.2156131580463174,0.0,0.0,0.0834088754366648
EPS=基本每股收益,0.273787516237,0.315157031475,0.0,0.0,0.0981852424456
营收增长率,-0.10621730434,0.441671945384,-0.192998368539,-0.0874696804455,0.0816108055449
毛利率,0.303054650511,0.33605526219,0.201336959034,0.113845925827,0.167878501487
营业利润率,0.0852795274547,0.0724579363589,0.0,0.0,0.014002557019
净利增长率,-0.131266356471,0.0,0.0,0.0,-0.646716039608
净资本增长率,0.050767131078,0.0041233794836,0.544718954316,0.00871260144798,0.110254477248
现金流量比率,0.152175644146,0.25589149387,0.188113931893,0.12312570304,0.043450966184
现金再投资比率,0.0586732436016,0.108487566553,0.0745943541498,0.0389914242172,-0.0036928639937
