,2017,2016,2015,2014,2013
负债占资产比率(%),0.748878582894,0.732025490213,0.71481444915,0.710562861386,0.758173246572
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.00365870014,2.29652792337,1.9918111601,1.88902190492,1.79147878721
速动比率(%),0.648064150741,0.719007822758,0.588998480937,0.535404825332,0.578084971619
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.136654960216,0.215504382593,0.188192344093,0.228707185661,0.24774118922
存货周转天数,2634.37199376,1670.49966998,1912.93647855,1574.06510407,1453.12937721
固定资产周转率,40.9146325634,63.8136908291,51.2896591146,45.7467935615,38.3401491451
总资产周转率,0.0782116732649,0.135828409628,0.145529526649,0.170570475585,0.175345413002
ROA=资产收益率,0.0147649187902,0.0582855557144,0.0130277793719,0.0177086886759,0.018555835134
净资产收益率,0.0570058756635,0.21147468442,0.0453820223121,0.066104647745,0.0694139195741
ROA=税前纯益占实收资本比率,0.252580999147,0.70534607449,0.164240646994,0.186195942835,0.214186352127
毛利率,0.184110261032,0.202923128171,0.256970465069,0.221217267928,0.242603643948
营业利润率,0.199246984445,0.0237685422121,0.129676786826,0.134672908479,0.137549029728
净利率,-0.015136723413035985,0.17915458595858608,0.12729367824304105,0.08654435944904976,0.10505461422051479
营业费用率,-0.015136723413035985,0.17915458595858608,0.12729367824304105,0.08654435944904976,0.10505461422051479
经营安全边际率,1.0822155339317816,0.11713076979647195,0.504636930906788,0.6087811758111507,0.5669701719613636
EPS=基本每股收益,0.204709167529,0.679956499579,0.114474427604,0.142665335283,0.155706014097
营收增长率,-0.315667756138,0.171011707261,0.0541711705175,0.198641621813,-0.0706064593794
毛利率,0.184110261032,0.202923128171,0.256970465069,0.221217267928,0.242603643948
营业利润率,0.199246984445,0.0237685422121,0.129676786826,0.134672908479,0.137549029728
净利增长率,-0.698937847266,4.61322285046,-0.0910335144685,0.175941726317,-0.58254435349
净资本增长率,0.137212896016,0.252664504626,0.257140485016,0.209459519212,0.260864312902
现金流量比率,0.0391844103843,0.135800318042,0.0196771190694,0.0,0.0
现金再投资比率,-0.0189120261567,0.0052595518875,-0.0597562482016,0.0,0.0
