,2017,2016,2015,2014,2013
负债占资产比率(%),0.355602708758,0.302334823952,0.174658544429,0.416909811734,0.317596673141
长期资金占不动产及设备比率(%),0.0,0.0,1.97565752188,0.0,0.0
流动比率(%),3.06728659615,5.65657981483,11.123695491,3.80381317226,2.39713140348
速动比率(%),2.57492570502,4.84694808262,9.73250728145,3.29556006137,2.03222272758
应收款项周转率,0.552373365785,0.969204151029,0.992120254493,1.71570439721,0.0
应收款项周转天数,651.733089065,371.438772335,362.859238454,209.826355045,0.0
存货周转率,0.558205981286,0.959919755855,1.03150120884,1.21901438453,1.33696059286
存货周转天数,644.923222017,375.03134799,349.005892493,295.320551232,269.267472746
固定资产周转率,0.188821169312,0.360529503731,0.400749245745,0.661145489017,0.687273190702
总资产周转率,0.0511780230086,0.0945417069678,0.114383307326,0.188969923835,0.212313777703
ROA=资产收益率,0.00468817969702,0.00648513438173,0.0066650470316,0.0559948140399,0.0589564039648
净资产收益率,0.00699313463384,0.00861173374374,0.00913145794602,0.0892772754365,0.0899608377906
ROA=税前纯益占实收资本比率,0.0499776113617,0.062723381808,0.0438108590992,0.524835316256,0.414164935847
毛利率,0.411719703702,0.484357855743,0.566709890856,0.646299385849,0.605112486758
营业利润率,0.0461781415114,0.0323308597945,0.0374221751424,0.31655208343,0.287910179965
净利率,0.3655415621905061,0.4520269959481852,0.5292877157134231,0.3297473024196888,0.3172023067926689
营业费用率,0.3655415621905061,0.4520269959481852,0.5292877157134231,0.3297473024196888,0.3172023067926689
经营安全边际率,0.11215917308837214,0.0667499440985924,0.0660340956568271,0.4897917131913093,0.47579613091077266
EPS=基本每股收益,0.0376016533193,0.0448438898394,0.0329945767207,0.441241111243,0.355476111019
营收增长率,-0.372117382836,0.154531386432,-0.146023271375,0.16322369143,0.457964127197
毛利率,0.411719703702,0.484357855743,0.566709890856,0.646299385849,0.605112486758
营业利润率,0.0461781415114,0.0323308597945,0.0374221751424,0.31655208343,0.287910179965
净利增长率,-0.161498847357,0.359129114432,-0.832068763413,0.241267971505,0.578655772464
净资本增长率,0.0487514904786,0.304927481749,0.538206482267,0.251436566744,0.383689890065
现金流量比率,0.0,0.12505497407,0.0,0.302544055883,0.452482382172
现金再投资比率,0.0,0.00204082987015,0.0,0.00784136178127,0.0659841255586
