,2017,2016,2015,2014,2013
负债占资产比率(%),0.359906896767,0.472131366944,0.305237861903,0.179516020254,0.173155083
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.3018507165,1.32995904325,2.08637948015,4.38175631187,5.34193780142
速动比率(%),1.86981167776,1.12631765138,1.70819558567,3.82977256798,4.76762138629
应收款项周转率,2.09329919646,3.19306314022,2.47504559711,2.14250033218,1.93556308135
应收款项周转天数,171.9773268,112.744403788,145.451865784,168.027978616,185.992388194
存货周转率,2.18233017634,3.55195165736,3.73880532633,3.22162424544,2.45372754831
存货周转天数,164.961289498,101.35273076,96.2874417303,111.744875434,146.715555379
固定资产周转率,1.90969749029,2.79735106706,22.4456009583,25.1359444183,24.1794095908
总资产周转率,0.252652593862,0.487762820489,0.61026603965,0.514931696888,0.402926761444
ROA=资产收益率,0.0160707391928,0.0624813108039,0.0539415252107,0.0604159682036,0.0443065108786
净资产收益率,0.0273703371054,0.105237889486,0.0720213404508,0.0733640264425,0.0542745650292
ROA=税前纯益占实收资本比率,0.189962018649,0.573666441664,0.377781152011,0.676578630884,0.49518021671
毛利率,0.396262128379,0.434846064981,0.377367617666,0.426485496077,0.379919183297
营业利润率,0.0631872273665,0.0523974468362,0.0303393934655,0.0528340138558,0.0446947256906
净利率,0.3330749010128873,0.3824486181445014,0.34702822420075613,0.37365148222076217,0.33522445760677066
营业费用率,0.3330749010128873,0.3824486181445014,0.34702822420075613,0.37365148222076217,0.33522445760677066
经营安全边际率,0.15945815368467656,0.12049654131872622,0.08039744812534383,0.12388232270923347,0.11764271891383389
EPS=基本每股收益,0.179705461771,0.612944290563,0.374022857973,0.696167713998,0.480231277078
营收增长率,-0.335107254041,0.152398363383,0.441412442154,0.358634880717,0.00828707306937
毛利率,0.396262128379,0.434846064981,0.377367617666,0.426485496077,0.379919183297
营业利润率,0.0631872273665,0.0523974468362,0.0303393934655,0.0528340138558,0.0446947256906
净利增长率,-0.669841678578,0.670090679588,0.0859008471816,0.449650922852,-0.0875650996842
净资本增长率,0.120077965628,0.534590427203,0.319431886578,0.102470498352,0.022855084655
现金流量比率,0.0,0.310861937939,0.49341709282,0.0,0.17312093718
现金再投资比率,0.0,0.113218824244,0.194755633797,0.0,0.0282360786212
