,2017,2016,2015,2014,2013
负债占资产比率(%),0.320764423905,0.303168977783,0.975221614635,1.11232114343,0.819633732701
长期资金占不动产及设备比率(%),2.25062991939,0.0,0.0,0.0,0.0
流动比率(%),2.52185967692,3.0655535482,0.646026176349,0.704809349684,0.451469705678
速动比率(%),1.43720959662,2.01709139759,0.0667064497976,0.133271443907,0.0700901056499
应收款项周转率,9.13198282842,11.0626273797,6.63588773878,5.71374570788,4.32283426967
应收款项周转天数,39.4218875313,32.5419981749,54.2504656756,63.0059541333,83.2786957682
存货周转率,0.910757542403,0.959214182319,0.914668235583,1.10060804076,0.949634500134
存货周转天数,395.27534304,375.307211503,393.585330719,327.091922527,379.093219496
固定资产周转率,0.809259990512,0.745949337696,1.04766087833,1.10324612696,0.569183023262
总资产周转率,0.208023611679,0.275018035288,0.38224256034,0.312703883206,0.197320723056
ROA=资产收益率,0.00126129267873,0.00184753751607,0.101672452836,0.0,0.0
净资产收益率,0.00183350434059,0.00388572049514,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.00522329860382,0.0138053983842,0.467425939994,0.0,0.0
毛利率,0.125471369181,0.0642429381323,0.0542445797244,-0.0297851696749,-0.0321232612755
营业利润率,0.0108210093991,0.0,0.0,0.0,0.0
净利率,0.1146503597820489,0.06424293813226295,0.054244579724402484,-0.029785169674916432,-0.03212326127548655
营业费用率,0.1146503597820489,0.06424293813226295,0.054244579724402484,-0.029785169674916432,-0.03212326127548655
经营安全边际率,0.08624285739255133,0.0,0.0,-0.0,-0.0
EPS=基本每股收益,0.0052682115194,0.00567530728856,0.467422090562,0.0,0.0
营收增长率,0.0284961504223,0.0550578754579,-0.104984874946,0.1244211135,-0.594067160225
毛利率,0.125471369181,0.0642429381323,0.0542445797244,-0.0297851696749,-0.0321232612755
营业利润率,0.0108210093991,0.0,0.0,0.0,0.0
净利增长率,-0.0717310532204,-0.973353258135,0.0,0.0,0.0
净资本增长率,0.0275730723093,1.03598138532,-0.0657310905538,-0.390895053735,-0.211268451003
现金流量比率,0.0,0.15501360835,0.0,0.0,0.0
现金再投资比率,0.0,0.0356330422141,0.0,0.0,0.0
