,2017,2016,2015,2014,2013
负债占资产比率(%),0.408648096216,0.381479147204,0.410842199422,0.238769152005,0.27729377936
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.90691586714,3.06094251428,3.40140203946,3.67582795414,3.42729710643
速动比率(%),0.966047739049,0.85484439752,1.4884287215,1.93940205877,2.06837398653
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0734133778495,0.0133054869704,0.0377845222576,0.0633240735657,0.391749479065
存货周转天数,4903.73839953,27056.5068983,9527.71077919,5685.0417184,918.954636161
固定资产周转率,1.4904602584,0.35058424141,0.666379277003,1.79029887632,22.3834190363
总资产周转率,0.058355539299,0.0128635274277,0.0224138963221,0.059721835779,0.318543164563
ROA=资产收益率,0.0,0.0,0.0,0.024082637923,0.0761282424992
净资产收益率,0.0,0.0,0.0,0.0324783870699,0.125831118276
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.0721453985606,0.267855174709
毛利率,0.293502205908,0.482772787462,0.274575758912,0.59225100784,0.518809621154
营业利润率,0.0,0.0,0.0,0.123496116313,0.293301136429
净利率,0.2935022059075971,0.4827727874615122,0.2745757589115424,0.4687548915271069,0.2255084847253812
营业费用率,0.2935022059075971,0.4827727874615122,0.2745757589115424,0.4687548915271069,0.2255084847253812
经营安全边际率,0.0,0.0,0.0,0.20851989220449385,0.5653348058126362
EPS=基本每股收益,0.0,0.0,0.0,0.060845348962,0.214902646999
营收增长率,3.11216099692,-0.495986522222,-0.642787821502,-0.832199895216,-0.185836272098
毛利率,0.293502205908,0.482772787462,0.274575758912,0.59225100784,0.518809621154
营业利润率,0.0,0.0,0.0,0.123496116313,0.293301136429
净利增长率,0.0,0.0,0.0,-0.716870174418,0.337236439356
净资本增长率,0.0375995356846,-0.19863295175,-0.0486839047265,-0.0477548347175,-0.153444706312
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
