,2017,2016,2015,2014,2013
负债占资产比率(%),0.520750883667,0.551410634007,0.503494877853,0.554527645701,0.576941574915
长期资金占不动产及设备比率(%),3.08240442205,3.04693925429,2.54111706149,1.19350984995,1.40949393913
流动比率(%),1.40916852056,1.31962533792,1.16121699669,0.929690463873,1.16185641838
速动比率(%),0.718341628437,0.757946863052,0.52908505307,0.150412930235,0.223496942689
应收款项周转率,2.81474659697,6.3452360811,12.0490751714,55.2632415843,43.1270304848
应收款项周转天数,127.897836483,56.7354776716,29.8778117722,6.51427584918,8.34743305888
存货周转率,2.83273945225,5.17206087694,4.86438805161,4.4320422307,4.24974978257
存货周转天数,127.085461289,69.6047491639,74.0072535703,81.2266628477,84.710869679
固定资产周转率,4.5800920624,8.07139567822,6.83787340409,5.64988142479,3.90217805136
总资产周转率,0.485915615349,0.924307067905,1.07934788455,1.15985976933,1.01955460264
ROA=资产收益率,0.00517198253847,0.0292254788294,0.0301571561888,0.00428447256939,0.00305351811101
净资产收益率,0.011160992,0.0620935776693,0.0629159377213,0.00987097320252,0.00720425932024
ROA=税前纯益占实收资本比率,0.0446332415644,0.263999365774,0.225279893752,0.0306319287456,0.0300129909398
毛利率,0.0795627983925,0.075995415416,0.0684114065677,0.0119528188597,0.0346832902544
营业利润率,0.0123266709773,0.0,0.00145327315404,0.0,0.0
净利率,0.06723612741520255,0.07599541541598298,0.06695813341362597,0.011952818859703236,0.03468329025436176
营业费用率,0.06723612741520255,0.07599541541598298,0.06695813341362597,0.011952818859703236,0.03468329025436176
经营安全边际率,0.1549300832344146,0.0,0.02124314097530521,0.0,0.0
EPS=基本每股收益,0.0387481384988,0.272914402222,0.195621578576,0.0337531604163,0.024403359815
营收增长率,-0.451701689181,0.232801842857,0.355242406928,0.12140618964,0.16622771931
毛利率,0.0795627983925,0.075995415416,0.0684114065677,0.0119528188597,0.0346832902544
营业利润率,0.0123266709773,0.0,0.00145327315404,0.0,0.0
净利增长率,-0.815427182933,0.395113996161,9.25071222585,0.383135792452,0.499331621605
净资本增长率,-0.0657543572811,0.170202130438,0.970383794636,-0.0381199948476,0.00986069722685
现金流量比率,0.0,0.076098531405,0.0,0.04065083423,0.0
现金再投资比率,0.0,0.030565903123,0.0,-0.00426051129146,0.0
