,2017,2016,2015,2014,2013
负债占资产比率(%),0.363356564366,0.315096926743,0.31971653859,0.438479097918,0.209115850007
长期资金占不动产及设备比率(%),1.95089934741,2.33325177837,2.51794038032,2.38682547134,2.96993159794
流动比率(%),1.59756473682,1.91536745829,2.04596002916,1.60217018874,3.17505332666
速动比率(%),0.912726845083,1.34805723574,1.30989106724,0.948936926498,1.95674037007
应收款项周转率,6.47749280209,9.64916922988,9.65507315117,8.60184726413,8.27230320719
应收款项周转天数,55.5640644812,37.2978211577,37.2003918436,41.6870084756,43.4111775833
存货周转率,5.90640836474,7.43082844281,6.30467020449,6.99877464616,6.99148786669
存货周转天数,60.9507466753,48.4468189207,57.1005283898,51.4375756044,51.491185691
固定资产周转率,4.18877003435,4.98637341417,5.04995530005,6.54294379596,7.57573014127
总资产周转率,1.16459947056,1.29855290225,1.16343516223,1.50623011779,1.69817766449
ROA=资产收益率,0.0464965088111,0.0500033285083,0.035715229916,0.0442477323395,0.0209410605736
净资产收益率,0.0705304374532,0.0732467960811,0.0573477482555,0.0678878409637,0.0261132154841
ROA=税前纯益占实收资本比率,0.780800943724,0.718238909956,0.501365130521,0.60425636855,0.235351408354
毛利率,0.0979715057496,0.0845350001973,0.0714132236613,0.074866349141,0.0522319172963
营业利润率,0.0549923900591,0.0484219927145,0.0378037518389,0.0372883762623,0.0150629510111
净利率,0.04297911569049214,0.03611300748286397,0.033609471822325716,0.03757797287871339,0.037168966285208785
营业费用率,0.04297911569049214,0.03611300748286397,0.033609471822325716,0.03757797287871339,0.037168966285208785
经营安全边际率,0.5613100425307123,0.5728040764350477,0.5293662700097141,0.4980659093187541,0.2883859484924379
EPS=基本每股收益,0.575422916621,0.563821096974,0.399449106215,0.456527070826,0.173828446085
营收增长率,-0.0109137278914,0.188232348113,-0.0339987170289,0.150205452259,0.0765683907598
毛利率,0.0979715057496,0.0845350001973,0.0714132236613,0.074866349141,0.0522319172963
营业利润率,0.0549923900591,0.0484219927145,0.0378037518389,0.0372883762623,0.0150629510111
净利增长率,0.0255721622543,0.493480910833,0.0111134852988,1.73604988116,0.0815553463005
净资本增长率,0.135675742585,0.0679428415936,0.0654362863059,0.541249731538,0.0389317000748
现金流量比率,0.0,0.0376698155964,0.0,0.355810008089,0.0
现金再投资比率,0.0,0.00229739065833,0.0,0.255302014623,0.0
