,2017,2016,2015,2014,2013
负债占资产比率(%),0.543932887777,0.550988685583,0.56455546561,0.589513399738,0.616130632037
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.29723458481,1.2669484681,1.234680736,1.26010015704,1.27869084234
速动比率(%),0.933425312297,0.98531448712,0.897798451894,0.900302459947,0.786958599134
应收款项周转率,1.34605178687,2.16703948387,2.15111607335,1.96857813913,2.40722545254
应收款项周转天数,267.448848189,166.125261067,167.354985842,182.873106658,149.549764697
存货周转率,1.88254792271,2.6952792033,2.28894137034,1.59082269373,1.45812009838
存货周转天数,191.230191623,133.566867418,157.277947205,226.298003805,246.893243156
固定资产周转率,1.8062464631,2.44970237847,2.28607492983,2.89689818038,2.75080076264
总资产周转率,0.35759385311,0.517920940341,0.512643060601,0.455904587415,0.488755741035
ROA=资产收益率,0.0190452589427,0.0210483080149,0.0283786773281,0.0238330386063,0.0101659301916
净资产收益率,0.0420823238599,0.0475785134681,0.0669318506664,0.06001318117,0.0322082641687
ROA=税前纯益占实收资本比率,0.328583784046,0.364673050371,0.355933436939,0.305074869532,0.161871619643
毛利率,0.258035311917,0.224009945705,0.223977604762,0.214605347243,0.204978498807
营业利润率,0.0654711763508,0.0328227864098,0.0437074787878,0.0241800762002,0.0280644506362
净利率,0.19256413556616286,0.19118715929484856,0.18027012597405087,0.1904252710423952,0.17691404817080644
营业费用率,0.19256413556616286,0.19118715929484856,0.18027012597405087,0.1904252710423952,0.17691404817080644
经营安全边际率,0.2537295219959401,0.14652379074743851,0.19514218322979754,0.11267229130517442,0.13691411928348268
EPS=基本每股收益,0.249921026408,0.267254527368,0.329996615012,0.290061790845,0.113188918316
营收增长率,-0.286433245559,0.120469054439,0.220992216514,0.0196154589471,0.016309311434
毛利率,0.258035311917,0.224009945705,0.223977604762,0.214605347243,0.204978498807
营业利润率,0.0654711763508,0.0328227864098,0.0437074787878,0.0241800762002,0.0280644506362
净利增长率,-0.0648576513589,-0.17742308099,0.292958269772,1.56263417974,0.0261758655338
净资本增长率,0.0184522433933,0.0492773343417,0.17955724389,-0.0071752130096,0.214892538194
现金流量比率,0.0,0.0128430434638,0.295936142705,0.0867835512606,0.057517342848
现金再投资比率,0.0,-0.0169663070844,0.293224222275,0.070246247148,0.0211672126316
