,2017,2016,2015,2014,2013
负债占资产比率(%),0.18407724904,0.159593744059,0.134502719374,0.138896180081,0.130846415734
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.5189438123,3.65299205711,3.82158337368,3.77569983134,4.32897727845
速动比率(%),3.30479048792,3.40203698505,3.67635630553,3.61903683519,4.16095999333
应收款项周转率,4.58008192425,5.61911192953,5.21422344888,5.32262163224,5.40671481038
应收款项周转天数,78.6012141168,64.0670633571,69.0419203414,67.6358427996,66.5838707284
存货周转率,992.099582951,1297.42708901,987.233146402,1347.1201887,4094.29347231
存货周转天数,0.362866799046,0.277472239519,0.364655503426,0.267236734347,0.0879272583742
固定资产周转率,5.3647184215,6.53063533378,5.49976161384,5.74598691103,5.96898987638
总资产周转率,0.45792829054,0.573292995633,0.542770590005,0.593063023102,0.626585532764
ROA=资产收益率,0.10499612633,0.115194947827,0.125928608051,0.0876771677953,0.109358831704
净资产收益率,0.126863436196,0.135103220959,0.145850178883,0.101384986804,0.125333483243
ROA=税前纯益占实收资本比率,1.18383071442,1.13112901024,1.11586102893,0.67142450783,0.777721860912
毛利率,0.0813199761849,0.07137546923,0.0883269466081,0.09516289575,0.095708122651
营业利润率,0.251505947615,0.213552717998,0.235442499815,0.143638428839,0.181690311333
净利率,-0.17018597142972583,-0.1421772487682472,-0.14711555320731506,-0.048475533088996825,-0.08598218868211227
营业费用率,-0.17018597142972583,-0.1421772487682472,-0.14711555320731506,-0.048475533088996825,-0.08598218868211227
经营安全边际率,3.092794162196136,2.99196236889296,2.6655795185590936,1.5093953132356288,1.8983792211201063
EPS=基本每股收益,1.07240643602,1.09836234584,1.1153127281,0.681019929933,0.751996092853
营收增长率,-0.144352727037,0.137104233188,0.0435527496799,0.0691338272345,-0.0114265916271
毛利率,0.0813199761849,0.07137546923,0.0883269466081,0.09516289575,0.095708122651
营业利润率,0.251505947615,0.213552717998,0.235442499815,0.143638428839,0.181690311333
净利增长率,-0.0236314636145,-0.0151978739596,0.637709381298,-0.0943836857595,0.19958309184
净资本增长率,0.0911135357587,0.0503018069593,0.105599975798,0.181171110466,0.0741350111297
现金流量比率,0.19752463397,0.0,0.0539115540547,0.0365894823764,0.0425090973629
现金再投资比率,-0.0148747845799,0.0,-0.0416356279131,-0.037232289235,-0.0262873361028
