,2017,2016,2015,2014,2013
负债占资产比率(%),0.304730372114,0.277956934163,0.29785756761,0.318253286232,0.313705559065
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.68847308527,2.43272639731,1.32098404171,2.07829849525,2.40878652976
速动比率(%),1.94966520704,2.25338025781,1.24069201798,1.82980550187,2.23198438259
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,4.23444796337,8.70484761045,5.04211833262,3.57577238283,5.16969911918
存货周转天数,85.0169852396,41.3562667734,71.3985623207,100.6775492,69.6365478339
固定资产周转率,1.19576920699,1.22105611974,1.25596760953,1.34894798454,1.77679981689
总资产周转率,0.246023265986,0.254089019863,0.286787705144,0.285334347969,0.357229334248
ROA=资产收益率,0.0263833896941,0.0337104806816,0.0177617327273,0.031944292221,0.0284700269956
净资产收益率,0.0372568094901,0.0471943168247,0.0256707025947,0.046704501651,0.0412208280702
ROA=税前纯益占实收资本比率,0.229046701642,0.234954706274,0.127204325137,0.330852311692,0.358189223217
毛利率,0.299021810172,0.372114488142,0.267301222002,0.295907115029,0.265230253693
营业利润率,0.11174696591,0.124473116146,0.0485155277934,0.0506352294695,0.0857299946057
净利率,0.1872748442619921,0.24764137199628766,0.2187856942081984,0.24527188556001175,0.17950025908686776
营业费用率,0.1872748442619921,0.24764137199628766,0.2187856942081984,0.24527188556001175,0.17950025908686776
经营安全边际率,0.37370841225926005,0.3345022032530261,0.18150133183108283,0.1711186615584323,0.3232285661690676
EPS=基本每股收益,0.193302015162,0.194632359356,0.0953903465618,0.269056166385,0.297058305134
营收增长率,0.228700312792,0.133019661774,0.0254060447376,-0.161802903069,-0.109402640326
毛利率,0.299021810172,0.372114488142,0.267301222002,0.295907115029,0.265230253693
营业利润率,0.11174696591,0.124473116146,0.0485155277934,0.0506352294695,0.0857299946057
净利增长率,-0.00683516450317,1.42712247498,-0.432740915961,0.177455773012,-0.00182810532842
净资本增长率,0.0787094193562,0.567173916525,-0.0073879729642,0.0491639444129,0.0496386226067
现金流量比率,0.173405395027,0.400454533494,0.41308862481,0.132562370363,0.367165405249
现金再投资比率,0.0122843892193,0.0398125168663,0.119062667077,0.0227338444974,0.110451346214
