,2017,2016,2015,2014,2013
负债占资产比率(%),0.380410940559,0.394998581394,0.45359192749,0.472351861453,0.540108603529
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.44541638766,1.41106789209,1.44341246723,1.3577389764,1.1584057825
速动比率(%),1.23846430352,1.23882051224,1.24212210014,1.18200781784,0.894287556986
应收款项周转率,31.4538473515,73.0926338307,102.156999289,86.8339828194,66.4535089094
应收款项周转天数,11.4453407234,4.92525691212,3.52398761227,4.14584231094,5.41732116044
存货周转率,22.8825759703,28.1626596768,28.4453478222,23.9783646183,23.7435282493
存货周转天数,15.7324944738,12.7828835817,12.6558480582,15.0135343144,15.1620263097
固定资产周转率,4.96157229045,6.6597261223,7.00025475553,7.12468453372,7.06839201837
总资产周转率,1.14714717761,1.47711520598,1.60659697572,1.62545728864,1.62510960371
ROA=资产收益率,0.0328954895803,0.0336990917071,0.0536961486157,0.0495110618345,0.0435286789588
净资产收益率,0.0537277819414,0.0586666302656,0.0999684084164,0.100552751107,0.095213986288
ROA=税前纯益占实收资本比率,0.516418787619,0.615806373136,0.984457589256,0.905928839305,0.816747025827
毛利率,0.182542351063,0.188760578477,0.192993920182,0.1827091177,0.194171711374
营业利润率,0.0369647353766,0.0254551158842,0.0421216386703,0.0391033122028,0.0349406081494
净利率,0.1455776156866944,0.1633054625927328,0.15087228151124535,0.14360580549687935,0.15923110322491937
营业费用率,0.1455776156866944,0.1633054625927328,0.15087228151124535,0.14360580549687935,0.15923110322491937
经营安全边际率,0.20249950305381242,0.13485398322889083,0.21825370784035197,0.2140194900785237,0.17994695469320815
EPS=基本每股收益,0.403928139631,0.434786221625,0.71538680412,0.680101267595,0.607049805023
营收增长率,-0.260880007668,-0.109636776671,-0.0413549652171,-0.0148203955458,0.0559369829223
毛利率,0.182542351063,0.188760578477,0.192993920182,0.1827091177,0.194171711374
营业利润率,0.0369647353766,0.0254551158842,0.0421216386703,0.0391033122028,0.0349406081494
净利增长率,-0.0709729988195,-0.392236173324,0.051882768355,0.120338499358,0.0854212804631
净资本增长率,-0.00902058856371,-0.0842285276304,0.0222205464207,-0.0783247621766,0.0515236296196
现金流量比率,0.030876239264,0.168718569103,0.045446756595,0.0331586944782,0.155102274304
现金再投资比率,-0.0208453900477,0.0647451585,-0.004996901903,-0.015218606327,0.138741134281
