,2017,2016,2015,2014,2013
负债占资产比率(%),0.344078149361,0.536180809608,0.880146651636,0.727445835507,0.669175889546
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.47526217168,1.3789759609,0.841032233746,0.87319682831,0.935528589816
速动比率(%),1.20125732683,1.31430999677,0.63457214547,0.499452402459,0.570031994293
应收款项周转率,6.64369093399,5.48462948343,0.0,0.0,0.0
应收款项周转天数,54.1867470322,65.6379799379,0.0,0.0,0.0
存货周转率,17.4412480064,3.8305387099,1.52530752325,1.35293377019,1.2857813475
存货周转天数,20.6407247847,93.9815590611,236.017979661,266.088413146,279.985396194
固定资产周转率,1.0824620281,1.01911627235,0.806610484609,0.670802170566,0.586808547412
总资产周转率,0.42256926973,0.35200511748,0.279157448257,0.235140701744,0.20233079842
ROA=资产收益率,0.0,0.282831180477,0.0,0.0,0.013370404466
净资产收益率,0.0,0.9831459707,0.0,0.0,0.0416620514631
ROA=税前纯益占实收资本比率,0.0,2.4695674468,0.0,0.0,0.157784841779
毛利率,0.0681587218227,0.0833421772949,-0.109884461499,-0.410666148517,-0.452778859432
营业利润率,0.0,0.936033862973,0.0,0.0,0.0
净利率,0.06815872182274814,-0.8526916856779515,-0.10988446149883874,-0.4106661485167399,-0.4527788594319718
营业费用率,0.06815872182274814,-0.8526916856779515,-0.10988446149883874,-0.4106661485167399,-0.4527788594319718
经营安全边际率,0.0,11.231214414524647,-0.0,-0.0,-0.0
EPS=基本每股收益,0.0,2.09826961706,0.0,0.0,0.121738111898
营收增长率,-0.0020553763323,0.170310532092,0.0898764474156,0.111374916274,-0.122500720327
毛利率,0.0681587218227,0.0833421772949,-0.109884461499,-0.410666148517,-0.452778859432
营业利润率,0.0,0.936033862973,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.296223749719,-0.0471958570006,-0.0942489909019,-0.0705615780512,-0.0173004315412
现金流量比率,0.0,0.481727583409,0.118565008973,0.165387870848,0.135612690343
现金再投资比率,0.0,0.300994882382,0.131780569798,0.220249336205,0.134956228518
