,2017,2016,2015,2014,2013
负债占资产比率(%),0.310528327502,0.299882671633,0.638420940181,0.511185146586,0.539916004138
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.630562906514,0.699410832342,0.976804253976,1.51636557099,2.25525695943
速动比率(%),0.490868473815,0.572202677948,0.885546667049,1.31537136307,1.97722004499
应收款项周转率,0.0,0.0,1.35355971834,1.91411163814,1.86656114227
应收款项周转天数,0.0,0.0,265.965361648,188.076804313,192.868045866
存货周转率,2.9574097699,4.04445015483,3.25157769579,4.5512418323,4.50020920837
存货周转天数,121.72814321,89.0108633357,110.715484507,79.0992905376,79.996280913
固定资产周转率,0.522658710768,4.29161279719,5.61016426862,8.80598874496,8.73604149155
总资产周转率,0.0306098599485,0.195981246089,0.217118958252,0.417831068344,0.456581140701
ROA=资产收益率,0.0,0.0,0.0174976239,0.019704428835,0.0
净资产收益率,0.0,0.0,0.0402062717113,0.0415426584563,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.110776585154,0.0901911832075,0.0
毛利率,-0.259597851673,0.195645923036,0.16701394914,0.243413221888,0.185397944329
营业利润率,0.0,0.0,0.0527363415125,0.0152761150765,0.0
净利率,-0.2595978516734838,0.1956459230361712,0.11427760762719168,0.22813710681160493,0.1853979443288818
营业费用率,-0.2595978516734838,0.1956459230361712,0.11427760762719168,0.22813710681160493,0.1853979443288818
经营安全边际率,-0.0,0.0,0.31576010138175836,0.06275795110067367,0.0
EPS=基本每股收益,0.0,0.0,0.0578184878236,0.0988526706845,0.0
营收增长率,-0.897192191305,-0.422456032803,-0.555057936406,-0.0595531835652,0.245714025086
毛利率,-0.259597851673,0.195645923036,0.16701394914,0.243413221888,0.185397944329
营业利润率,0.0,0.0,0.0527363415125,0.0152761150765,0.0
净利增长率,0.0,0.0,-0.239635776654,0.0,0.0
净资本增长率,-0.0718316429516,-0.48168059979,-0.271659531065,-0.0181375215307,0.0769936019388
现金流量比率,0.0,0.251217353965,0.286394090416,0.440515431633,0.0
现金再投资比率,0.0,0.0999879037618,0.356954034807,0.202616920279,0.0
