,2017,2016,2015,2014,2013
负债占资产比率(%),0.231403715685,0.238342115988,0.242510659773,0.811451960673,0.843263702985
长期资金占不动产及设备比率(%),1.67410129322,0.0,1.43879496778,0.45666817248,0.298011395666
流动比率(%),2.01497279918,1.85873793424,1.61231147183,0.357471815788,0.367659244736
速动比率(%),1.39045966329,1.39236103158,1.20502499459,0.218104675364,0.258509006278
应收款项周转率,2.63552888272,3.99039083486,15.2775271088,9.10518675846,18.0399271691
应收款项周转天数,136.594974299,90.2167268568,23.5640229886,39.5379040046,19.955734667
存货周转率,6.15581901048,7.11789151466,14.140453881,7.89522949839,11.5851701869
存货周转天数,58.4812515422,50.5767753355,25.4588716196,45.5971545949,31.074209027
固定资产周转率,1.06193609443,1.15483750945,4.53193325984,0.969222081487,1.23517774903
总资产周转率,0.487028589463,0.581477446154,1.07828818618,0.568825447986,0.676960857972
ROA=资产收益率,0.0102389053236,0.0194574973235,0.0306231233702,0.0,0.0
净资产收益率,0.0133818360454,0.0256156344661,0.098419797841,0.0,0.0
ROA=税前纯益占实收资本比率,0.0126019836793,0.0177216583195,0.0737425379056,0.0,0.0
毛利率,0.131931282513,0.153947065037,0.019243364,-0.0153622522989,-0.00511512350874
营业利润率,0.02476698058,0.0215355903987,0.0,0.0,0.0
净利率,0.10716430193268092,0.1324114746381519,0.01924336399997625,-0.015362252298918872,-0.0051151235087432655
营业费用率,0.10716430193268092,0.1324114746381519,0.01924336399997625,-0.015362252298918872,-0.0051151235087432655
经营安全边际率,0.1877263686691742,0.1398895808343466,0.0,-0.0,-0.0
EPS=基本每股收益,0.0100283514759,0.01882679185,0.0680601654893,0.0,0.0
营收增长率,-0.152171015859,-0.765229323072,0.148106226962,-0.23559171041,1.22558163419
毛利率,0.131931282513,0.153947065037,0.019243364,-0.0153622522989,-0.00511512350874
营业利润率,0.02476698058,0.0215355903987,0.0,0.0,0.0
净利增长率,-0.467336147559,-0.723380163497,0.0,0.0,0.0
净资本增长率,0.00432299302826,0.020332971314,-0.725322413436,-0.0947129452263,-0.086220501097
现金流量比率,0.0,0.0154559551169,0.423727410338,0.0201881455222,0.018596676368
现金再投资比率,0.0,0.000399469384567,0.0431431180367,-0.0133295296371,-0.00335052642264
