,2017,2016,2015,2014,2013
负债占资产比率(%),0.398300663973,0.333108739525,0.286043736924,0.25658457322,0.208300462237
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.63386234823,0.0
流动比率(%),1.86688257281,2.19989009105,2.34281869316,3.05019419036,3.63369995456
速动比率(%),0.920682012642,1.07338297133,0.913295989964,0.611700575665,1.32549810928
应收款项周转率,0.0,0.0,22.184953643,3.53503662893,2.46070669536
应收款项周转天数,0.0,0.0,16.2272144352,101.837700083,146.299435312
存货周转率,0.373063116151,0.36882200649,0.282719813135,0.15107199078,0.146326643923
存货周转天数,964.984165987,976.080585391,1273.34549357,2382.96985525,2460.24914089
固定资产周转率,3.4742581637,2.69932287611,1.8592938395,0.744338097823,0.937101869402
总资产周转率,0.629205326012,0.588438037645,0.500375391568,0.198097419327,0.206095931083
ROA=资产收益率,0.104072081002,0.112443906252,0.0514931836274,0.0,0.0
净资产收益率,0.164562825599,0.16343169345,0.070738048914,0.0,0.0
ROA=税前纯益占实收资本比率,0.657276265751,0.549174301152,0.21670628118,0.0,0.0
毛利率,0.788829770446,0.761639231898,0.753005683306,0.680873631386,0.699326038325
营业利润率,0.221074631724,0.219740741268,0.126601169314,0.0,0.0
净利率,0.5677551387226617,0.5418984906303991,0.6264045139915475,0.6808736313862039,0.6993260383246371
营业费用率,0.5677551387226617,0.5418984906303991,0.6264045139915475,0.6808736313862039,0.6993260383246371
经营安全边际率,0.28025645076563244,0.28851027109018057,0.1681277739609965,0.0,0.0
EPS=基本每股收益,0.49813564718,0.460124612355,0.180072439569,0.0,0.0
营收增长率,0.250735550359,0.37608997456,1.34294589921,-0.248849683548,-0.70312282104
毛利率,0.788829770446,0.761639231898,0.753005683306,0.680873631386,0.699326038325
营业利润率,0.221074631724,0.219740741268,0.126601169314,0.0,0.0
净利增长率,0.0826103055645,1.55521951863,0.0,0.0,0.0
净资本增长率,0.122398247231,0.22777187788,0.106399983551,-0.213148575541,-0.222696549252
现金流量比率,0.380334622389,0.526822672935,0.462738625484,0.0,0.0
现金再投资比率,0.0978834946389,0.233464491067,0.0,0.0,0.0
