,2017,2016,2015,2014,2013
负债占资产比率(%),0.653209931369,0.700253250703,0.655844117668,0.751934994128,0.619785147007
长期资金占不动产及设备比率(%),2.64236241501,2.58603787675,2.69415091938,0.0,0.0
流动比率(%),1.21496221818,1.07443066762,1.0079939097,1.02974957997,1.30547051044
速动比率(%),0.918388301992,0.940302631421,0.883535403391,0.354765980924,0.413178314852
应收款项周转率,4.39702020676,7.87546523874,0.0,0.0,0.0
应收款项周转天数,81.8736287467,45.7115851682,0.0,0.0,0.0
存货周转率,5.5139139158,10.2783357553,2.43114437583,1.37348348275,2.42117723525
存货周转天数,65.2893762031,35.0251255233,148.078412611,262.107265592,148.687999688
固定资产周转率,3.39009965961,4.94137836043,6.7271733999,10.5850869074,14.134823673
总资产周转率,0.481368583831,0.713171451383,0.69629112654,0.708623304667,1.03330456352
ROA=资产收益率,0.00819247365779,0.0,0.000908790825017,0.0,0.0320877591475
净资产收益率,0.0254405189319,0.0,0.00305719947445,0.0,0.0782858774904
ROA=税前纯益占实收资本比率,0.105222439827,0.0,0.0609197103975,0.0,0.431950586903
毛利率,0.203786173574,0.188779365479,0.165285555145,0.135744639182,0.19923270453
营业利润率,0.023419305006,0.0,0.0,0.0,0.0485356864898
净利率,0.18036686856792905,0.1887793654789417,0.1652855551447509,0.13574463918214374,0.15069701804045893
营业费用率,0.18036686856792905,0.1887793654789417,0.1652855551447509,0.13574463918214374,0.15069701804045893
经营安全边际率,0.11492097130688565,0.0,0.0,0.0,0.2436130483908792
EPS=基本每股收益,0.0764330011681,0.0,0.00844645238849,0.0,0.274240925139
营收增长率,-0.348787672203,0.0656625980906,0.089196603951,-0.155506253859,0.00943587515718
毛利率,0.203786173574,0.188779365479,0.165285555145,0.135744639182,0.19923270453
营业利润率,0.023419305006,0.0,0.0,0.0,0.0485356864898
净利增长率,0.0,0.0,0.0,0.0,0.0203030853284
净资本增长率,-0.100444850676,0.0321493145868,0.0491360631731,0.178429240143,0.300346926525
现金流量比率,0.0,0.0,0.0135308556594,0.0,0.0531506330915
现金再投资比率,0.0,0.0,-0.054780217042,0.0,-0.0454170280681
