,2017,2016,2015,2014,2013
负债占资产比率(%),0.746340436528,0.755998219264,0.797523450767,0.7629153482,0.540748932533
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.30537928448,1.09698259245,1.12510757998,0.910643037877,1.40589975534
速动比率(%),0.479256699018,0.387344890657,0.386304671344,0.286225774606,0.277869588988
应收款项周转率,5.85963248811,9.77227459023,0.0,0.0,0.0
应收款项周转天数,61.4373001601,36.8389157177,0.0,0.0,0.0
存货周转率,1.08957786476,1.5724195926,1.48059427619,1.04402749724,0.795344826468
存货周转天数,330.403187917,228.946524003,243.145611049,344.818504256,452.633861464
固定资产周转率,2.21411933671,2.79616786315,2.18636314808,2.06197892789,3.11264725087
总资产周转率,0.510818523596,0.681301740859,0.582419454138,0.522312642591,0.512010565206
ROA=资产收益率,0.0169692374041,0.0169012813335,0.0,0.0,0.0190090722867
净资产收益率,0.0681744974065,0.0757180701295,0.0,0.0,0.0389315297295
ROA=税前纯益占实收资本比率,0.111447391704,0.116613525516,0.0,0.0,0.160541250893
毛利率,0.17667005961,0.151283611165,0.117610726933,0.138979500211,0.221023010807
营业利润率,0.0232873620641,0.00669760057043,0.0,0.0,0.0308329077574
净利率,0.15338269754629255,0.14458601059416745,0.11761072693283407,0.1389795002105964,0.19019010304998568
营业费用率,0.15338269754629255,0.14458601059416745,0.11761072693283407,0.1389795002105964,0.19019010304998568
经营安全边际率,0.13181272545811556,0.0442718184664406,0.0,0.0,0.1395008947021544
EPS=基本每股收益,0.108525919807,0.106473379024,0.0,0.0,0.136831890229
营收增长率,-0.238838378566,0.119306154766,0.0242538155119,0.0157786853346,0.00482066266491
毛利率,0.17667005961,0.151283611165,0.117610726933,0.138979500211,0.221023010807
营业利润率,0.0232873620641,0.00669760057043,0.0,0.0,0.0308329077574
净利增长率,0.0192775020626,0.0,0.0,0.0,-0.0606546382354
净资本增长率,0.0329224557281,-0.00248708845663,-0.0805322924565,-0.0822943997731,0.0800264996288
现金流量比率,0.0,0.117091623298,0.136374586344,0.0160889223125,0.0766558433345
现金再投资比率,0.0,0.0776271968317,0.0564817471108,-0.131105601324,-0.0635347030357
