,2017,2016,2015,2014,2013
负债占资产比率(%),0.602632077075,0.434034287334,0.428502035354,0.363510823231,0.263224427948
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,3.53429430911
流动比率(%),1.87395508754,1.99050006957,1.92520488659,2.2550339248,3.32731921775
速动比率(%),0.907535510764,0.994436740265,1.18822614573,1.36177351549,1.78983251757
应收款项周转率,11.656409023,12.5572332817,9.45941274815,12.0002210323,13.0476702017
应收款项周转天数,30.8842971526,28.6687355347,38.0573307863,29.9994474294,27.591132703
存货周转率,8.08038974909,11.3346638643,9.98656460896,9.37283161058,8.19780841527
存货周转天数,44.5523064083,31.7609771503,36.0484324787,38.4088837778,43.9141758094
固定资产周转率,15.1946448054,15.8336755108,13.6980082642,16.3770636579,15.9902128468
总资产周转率,2.64719919332,3.20276887738,2.5120761789,2.61243509865,2.50546009207
ROA=资产收益率,0.0225692298743,0.0268301481429,0.0226509776257,0.0347342171926,0.0398162719114
净资产收益率,0.0484907173035,0.0471803507342,0.0376393308683,0.050924327225,0.0629417615328
ROA=税前纯益占实收资本比率,0.456361120099,0.402848026978,0.333050153986,0.419779652703,0.473359161422
毛利率,0.0255901080993,0.0249386836847,0.0290652619643,0.0396180997388,0.0411073348532
营业利润率,0.0103248684831,0.00389179726303,0.0,0.0100191546864,0.0135631658914
净利率,0.015265239616164265,0.021046886421673596,0.029065261964345238,0.029598945052408947,0.027544168961867038
营业费用率,0.015265239616164265,0.021046886421673596,0.029065261964345238,0.029598945052408947,0.027544168961867038
经营安全边际率,0.4034710773032547,0.15605463833762317,0.0,0.25289336824451936,0.3299451530921265
EPS=基本每股收益,0.368066118834,0.34582674288,0.267512526873,0.350543158274,0.429575310315
营收增长率,0.0457662461905,0.391461279126,0.125279710329,0.267963155423,0.284116891558
毛利率,0.0255901080993,0.0249386836847,0.0290652619643,0.0396180997388,0.0411073348532
营业利润率,0.0103248684831,0.00389179726303,0.0,0.0100191546864,0.0135631658914
净利增长率,0.0643078547626,0.292749715022,-0.236862792617,0.0608293710985,1.36303273008
净资本增长率,0.476971314871,0.0441622337189,0.145479606066,0.199940655037,0.235942579089
现金流量比率,0.0,0.0280564645648,0.0,0.0393706415931,0.0
现金再投资比率,0.0,-0.0123780846191,0.0,-0.00998229945091,0.0
