,2017,2016,2015,2014,2013
负债占资产比率(%),0.302914309381,0.426274526219,0.100253569962,0.0763125455513,0.174654128655
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.14374188363,1.55551186872,6.84727246487,8.79112486528,3.74652274378
速动比率(%),2.11324727569,1.54014144008,6.80418073323,8.75553614899,3.71315996292
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,721.551518772,6238.14530701,886.868071566,974.986480104,368.215881086
存货周转天数,0.498924873186,0.0577094604699,0.405922832879,0.369235889262,0.977687325539
固定资产周转率,15.7125182693,17.318394793,5.08587988671,4.25625489819,1.56497151103
总资产周转率,0.261643108773,0.4976203978,0.212621465786,0.276310896198,0.241092603919
ROA=资产收益率,0.245878948735,0.0,0.0,0.0719676303384,0.0
净资产收益率,0.383598165794,0.0,0.0,0.0824158374996,0.0
ROA=税前纯益占实收资本比率,0.230887155059,0.0,0.0,0.142090716813,0.0
毛利率,0.5695094625,-0.470236592632,0.636454617995,0.569618673718,0.775692156921
营业利润率,0.969511929889,0.0,0.0,0.267367903979,0.0
净利率,-0.4000024673893473,-0.4702365926315261,0.6364546179946806,0.3022507697394534,0.7756921569211167
营业费用率,-0.4000024673893473,-0.4702365926315261,0.6364546179946806,0.3022507697394534,0.7756921569211167
经营安全边际率,1.702363162911023,-0.0,0.0,0.46938051070840797,0.0
EPS=基本每股收益,0.224214438648,0.0,0.0,0.121150208849,0.0
营收增长率,-0.580523824203,0.728238253312,-0.292452436234,0.176849997696,0.67104806907
毛利率,0.5695094625,-0.470236592632,0.636454617995,0.569618673718,0.775692156921
营业利润率,0.969511929889,0.0,0.0,0.267367903979,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.198731382722,-0.430517308633,-0.111439826016,-0.0511646125367,0.113737713742
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
