,2017,2016,2015,2014,2013
负债占资产比率(%),0.728929056579,0.624154387058,0.338803410165,0.357200217009,0.314319590739
长期资金占不动产及设备比率(%),4.04964780912,0.0,0.0,0.0,0.0
流动比率(%),1.08790260353,1.23700517604,1.88084438783,1.75949722065,2.12060994725
速动比率(%),0.745475168615,0.867140374591,1.26756386435,1.27863822207,1.84154693605
应收款项周转率,0.933354661029,1.09977894766,1.86096166597,1.42854344457,1.54352829696
应收款项周转天数,385.705471919,327.33850813,193.448369508,252.004936475,233.231875767
存货周转率,1.33286226206,1.37931135823,1.85491606093,2.09640275444,7.36135505815
存货周转天数,270.095425647,260.999808238,194.078862964,171.72272801,48.9040396987
固定资产周转率,3.25292119134,1.94448250068,4.25966685572,2.51468498714,2.47357672991
总资产周转率,0.327048287378,0.341712388544,0.400704086917,0.326879257267,0.416679500823
ROA=资产收益率,0.028671065026,0.0384133436107,0.0255293210591,0.00919669429589,0.00847657120254
净资产收益率,0.0916964500601,0.0973953280754,0.0391542406305,0.014002596316,0.0114913299703
ROA=税前纯益占实收资本比率,0.357824523469,0.458426344089,0.0937593026442,0.0458641036207,0.0646512309375
毛利率,0.304050553022,0.351673716603,0.293041925668,0.311276330769,0.34537940944
营业利润率,0.097508731563,0.13592092749,0.0772862360289,0.0278694702962,0.0305354042988
净利率,0.20654182145922545,0.2157527891121911,0.21575568963951183,0.2834068604723569,0.314844005141018
营业费用率,0.20654182145922545,0.2157527891121911,0.21575568963951183,0.2834068604723569,0.314844005141018
经营安全边际率,0.32069907649824214,0.3864972588896768,0.2637378110747612,0.08953289261474559,0.08841118915677634
EPS=基本每股收益,0.310219370299,0.353030462997,0.0740408917074,0.0296181594483,0.03426096925
营收增长率,1.25359653294,5.57030523677,0.655898556884,0.302858383691,0.584878483098
毛利率,0.304050553022,0.351673716603,0.293041925668,0.311276330769,0.34537940944
营业利润率,0.097508731563,0.13592092749,0.0772862360289,0.0278694702962,0.0305354042988
净利增长率,0.75746516414,10.5928826551,2.74977174916,0.801870274365,0.0
净资本增长率,0.518457153509,13.3738373369,0.00460400822198,1.0661539892,0.181734540953
现金流量比率,0.0,0.0,0.0,0.0336688460046,0.0
现金再投资比率,0.0,0.0,0.0,0.014286526877,0.0
