,2017,2016,2015,2014,2013
负债占资产比率(%),0.699022252995,0.702265415115,0.725945611627,0.788018932395,0.763641015554
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.09824881232,1.15530129234,1.08578707227,1.13278773766,1.13298844428
速动比率(%),0.620639528209,0.703763522526,0.638270811654,0.512055049892,0.557537741977
应收款项周转率,4.34672772738,5.90334726854,11.5671924921,7.79461090125,8.65844401001
应收款项周转天数,82.8209224453,60.9823518122,31.1225044664,46.1857563592,41.5779093315
存货周转率,5.76295794012,7.30055729226,11.2303191277,5.76039534649,6.21252407344
存货周转天数,62.4679207693,49.3113039989,32.0560792536,62.4957105105,57.9474615703
固定资产周转率,23.423965159,38.8639169769,40.5447615335,40.09409234,35.0107425576
总资产周转率,0.73349147754,1.02490659922,2.1514802901,1.99754789527,2.13294697555
ROA=资产收益率,0.0136409867714,0.027025919533,0.0542501821501,0.00438336944269,0.00935557506743
净资产收益率,0.0455673739391,0.0945615599593,0.204229065384,0.0196262606598,0.0377677441564
ROA=税前纯益占实收资本比率,0.246485379846,0.473445647932,0.563477303194,0.0897198144763,0.0780359790857
毛利率,0.0524744017161,0.0527431080093,0.0484594718425,0.0379184585784,0.0478430421247
营业利润率,0.022801054121,0.0276667837549,0.0275772934764,0.00467005888231,0.00305504609851
净利率,0.029673347595063605,0.02507632425445326,0.020882178366071737,0.03324839969610126,0.04478799602614907
营业费用率,0.029673347595063605,0.02507632425445326,0.020882178366071737,0.03324839969610126,0.04478799602614907
经营安全边际率,0.4345176576646313,0.5245573269969527,0.5690795303354056,0.1231605676336259,0.06385559870016823
EPS=基本每股收益,0.188640055556,0.376096077127,0.44011508102,0.0392526463433,0.0727963948139
营收增长率,-0.288818277997,-0.182852997099,3.2395966374,0.0778011032469,0.255663405476
毛利率,0.0524744017161,0.0527431080093,0.0484594718425,0.0379184585784,0.0478430421247
营业利润率,0.022801054121,0.0276667837549,0.0275772934764,0.00467005888231,0.00305504609851
净利增长率,-0.498425888945,-0.145459691464,47.7166586327,-0.460788594769,-0.0267829387402
净资本增长率,0.00304740328349,-0.0154371992006,5.37178231349,0.145756348885,0.156757893584
现金流量比率,0.0112530591991,0.0614968769918,0.0,0.0,0.0803739646866
现金再投资比率,-0.0448758682054,0.0313010336746,0.0,0.0,0.182308722402
