,2017,2016,2015,2014,2013
负债占资产比率(%),0.655698159216,0.648752277857,0.653375213133,0.741983102117,0.650398756367
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.46072810131,1.39423435832,1.38264915128,1.24156140317,1.34286997398
速动比率(%),0.668218046918,0.668302202989,0.663410535337,0.504256108475,0.831413453918
应收款项周转率,2.02329625373,2.05229119217,3.91388466048,3.32705796541,3.72958305296
应收款项周转天数,177.927478162,175.413704144,91.980227122,108.203705419,96.5255351303
存货周转率,0.732001190454,0.726769790392,1.44321149311,1.74218822117,1.84582934056
存货周转天数,491.802478868,495.3425483,249.443689798,206.636685764,195.034281929
固定资产周转率,7.34177470115,7.81574328968,15.4954993067,13.4972966359,9.94980829199
总资产周转率,0.246481930007,0.288706035336,0.562531823994,0.573714546371,0.597067626203
ROA=资产收益率,0.0163434783627,0.0143799388484,0.0279547691953,0.0448315945439,0.0524721689536
净资产收益率,0.0470086429906,0.0412083705196,0.0939919268326,0.152564937436,0.158564674578
ROA=税前纯益占实收资本比率,0.261902837348,0.223501748297,0.460619999572,0.681615988102,0.626190653099
毛利率,0.1448171235,0.181573656986,0.128042126887,0.163233800611,0.216445167675
营业利润率,0.0780972992844,0.0538633554605,0.0547379602583,0.0903895598118,0.102400099224
净利率,0.06671982421573923,0.12771030152566612,0.0733041666284196,0.07284424079937438,0.11404506845106772
营业费用率,0.06671982421573923,0.12771030152566612,0.0733041666284196,0.07284424079937438,0.11404506845106772
经营安全边际率,0.5392822160587049,0.2966474121550732,0.4274996174247841,0.5537429103124746,0.47309949362180687
EPS=基本每股收益,0.220898274975,0.186819316013,0.404763983028,0.592216718224,0.535063096325
营收增长率,-0.111796834491,-0.539502205401,0.0747333058162,0.244780662355,-0.109715447016
毛利率,0.1448171235,0.181573656986,0.128042126887,0.163233800611,0.216445167675
营业利润率,0.0780972992844,0.0538633554605,0.0547379602583,0.0903895598118,0.102400099224
净利增长率,0.182416677728,-0.538448765586,-0.316527260084,0.106816602175,-0.293853294565
净资本增长率,0.0624343553744,0.0178881055754,-0.199322428159,0.555677465331,0.0279485787527
现金流量比率,0.0,0.0503997772368,0.0,0.0732230073301,0.0351208018432
现金再投资比率,0.0,0.0818184434859,0.0,0.197724398898,0.0498971703503
