,2017,2016,2015,2014,2013
负债占资产比率(%),0.408529939707,0.420669032255,0.376116262951,0.318105622064,0.309785082392
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.13357586347,1.97189889706,2.25604405003,3.07610654799,2.98667952521
速动比率(%),1.4926368328,1.44073507922,1.3838806864,2.18611474361,2.19112014809
应收款项周转率,1.08189276458,1.75170328195,1.63692676707,1.89793313393,1.85406041474
应收款项周转天数,332.750168765,205.514257871,219.924316251,189.680022739,194.168430078
存货周转率,1.33488835116,1.70642911415,1.32987053586,1.80236313496,1.77181554884
存货周转天数,269.685475708,210.966864673,270.703042358,199.737773714,203.181420457
固定资产周转率,2.33972000781,2.78862248688,2.14947463921,3.23624131848,4.43358070841
总资产周转率,0.310563216192,0.437256374262,0.384010901457,0.439926290278,0.406968485028
ROA=资产收益率,0.00274275814972,0.00259289301078,0.0,0.012012204044,0.0128916609218
净资产收益率,0.00468467807027,0.00434063876387,0.0,0.0175116485565,0.0179069010457
ROA=税前纯益占实收资本比率,0.0739909706738,0.0732211973288,0.0,0.131006583387,0.183284153946
毛利率,0.320841785061,0.331135828679,0.315879799316,0.280844725335,0.252596662194
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.3208417850609048,0.3311358286791893,0.3158797993160586,0.2808447253353472,0.2525966621942711
营业费用率,0.3208417850609048,0.3311358286791893,0.3158797993160586,0.2808447253353472,0.2525966621942711
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0355739450994,0.0278944333544,0.0,0.0989651403135,0.146868274321
营收增长率,-0.143701001444,0.475865387353,-0.0605501282113,0.172602517408,0.178005918678
毛利率,0.320841785061,0.331135828679,0.315879799316,0.280844725335,0.252596662194
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.275306246499,0.0,0.0,0.0107541002766,0.0758774921711
净资本增长率,0.0245792598648,0.472146156658,0.102166034771,0.0490466717899,0.124924296601
现金流量比率,0.0,0.0,0.0,0.0948822745256,0.212603419587
现金再投资比率,0.0,0.0,0.0,0.0223486423243,0.0704156396786
