,2017,2016,2015,2014,2013
负债占资产比率(%),0.246218323357,0.173227206177,0.172629221692,0.200063047476,0.203447462157
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.5770815109,2.98292533769
流动比率(%),2.78319614403,3.71668693026,3.59697147069,3.15593787339,3.44523225518
速动比率(%),2.08756325593,2.97819477911,2.84990955938,2.45387860328,2.63681051038
应收款项周转率,1.93875656388,2.66157916086,2.862629644,2.82445406808,3.04630009731
应收款项周转天数,185.686025109,135.258047288,125.758496477,127.458259657,118.176144339
存货周转率,2.20366924868,2.90914121562,2.85839238891,2.70462203258,3.17537722633
存货周转天数,163.363898741,123.747860044,125.944919738,133.105474874,113.372356839
固定资产周转率,1.39458847002,1.54076543199,1.47187228721,1.58152468236,2.31238084362
总资产周转率,0.364989368167,0.449668317248,0.465481560605,0.431269089708,0.442947838955
ROA=资产收益率,0.0,0.0113335572797,0.0112268630567,0.0113500532002,0.0256062696159
净资产收益率,0.0,0.0137032491014,0.013797890134,0.0142187978747,0.0313083719273
ROA=税前纯益占实收资本比率,0.0,0.0501786901373,0.0293378393675,0.0530602936538,0.131938328539
毛利率,0.229364980584,0.290777285539,0.291410480021,0.258685455059,0.275505751872
营业利润率,0.0,0.0187235304292,0.0148177662602,0.0216728310313,0.0531062934128
净利率,0.2293649805840673,0.27205375510979934,0.2765927137607681,0.23701262402803103,0.2223994584592231
营业费用率,0.2293649805840673,0.27205375510979934,0.2765927137607681,0.23701262402803103,0.2223994584592231
经营安全边际率,0.0,0.0643913103270926,0.05084843297046559,0.08378063245305299,0.19275929105631565
EPS=基本每股收益,0.0,0.0306695869607,0.0302562779997,0.0458969225759,0.119190426342
营收增长率,-0.138496788762,-0.0299940146152,0.0789884994361,0.0150036436915,0.15438314004
毛利率,0.229364980584,0.290777285539,0.291410480021,0.258685455059,0.275505751872
营业利润率,0.0,0.0187235304292,0.0148177662602,0.0216728310313,0.0531062934128
净利增长率,0.0,0.0136602711353,-0.0111664475002,-0.537913330949,-0.237444080206
净资本增长率,0.115815517812,0.00657702303746,0.00165423474943,-0.00228208388414,0.0913518907305
现金流量比率,0.029257603086,0.233673412708,0.138738791011,0.0,0.076620776153
现金再投资比率,0.0,0.0365481256145,0.0263810842753,0.0,0.0177149576544
