,2017,2016,2015,2014,2013
负债占资产比率(%),0.493247696064,0.44241961955,0.426395926316,0.404493537239,0.460941518704
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.0305159828,1.16881456535,1.13345535271,0.832054599824,0.842389217487
速动比率(%),0.502016282954,0.691787064478,0.947427887287,0.678899248202,0.709054790895
应收款项周转率,9.56771674645,5.15444554721,5.8870080316,5.69607412259,4.33750886307
应收款项周转天数,37.6265319658,69.8426235573,61.151606736,63.2014247449,82.9969485631
存货周转率,7.36763038949,4.79024317682,9.59647179088,13.6892571504,11.5929833657
存货周转天数,48.8623860005,75.1527608748,37.513787134,26.2979938242,31.0532663287
固定资产周转率,1.40887092905,0.582070527489,0.55734367905,0.53575185041,0.396183509912
总资产周转率,0.628425792125,0.293010784124,0.284545223944,0.314113796406,0.256153151187
ROA=资产收益率,0.0188700851757,0.0168785853874,0.0172718126304,0.0256393112439,0.0253143064829
净资产收益率,0.0355760814151,0.029851518869,0.0295531850846,0.0447739729335,0.0484558802983
ROA=税前纯益占实收资本比率,0.265791793481,0.221649245592,0.304853381679,0.400225073542,0.435712656488
毛利率,0.0738777739333,0.178730650849,0.190508065613,0.211771390552,0.30179815658
营业利润率,0.0333289301489,0.0582007142027,0.0574080447944,0.073328223688,0.106348759392
净利率,0.04054884378437343,0.12052993664667982,0.13310002081824818,0.13844316686400177,0.19544939718842966
营业费用率,0.04054884378437343,0.12052993664667982,0.13310002081824818,0.13844316686400177,0.19544939718842966
经营安全边际率,0.45113609106592695,0.32563364999868766,0.3013418072866298,0.3462612371616679,0.3523837275770872
EPS=基本每股收益,0.224307006639,0.182831167171,0.271464643532,0.334873173771,0.36682935082
营收增长率,1.35355953863,0.0645410048167,0.0900982451886,0.492574544482,-0.132930924314
毛利率,0.0738777739333,0.178730650849,0.190508065613,0.211771390552,0.30179815658
营业利润率,0.0333289301489,0.0582007142027,0.0574080447944,0.073328223688,0.106348759392
净利增长率,0.226853222617,0.0102485074518,-0.189350880288,0.232789828069,0.249289314964
净资本增长率,0.14803080924,0.0444653699016,0.0228598238913,0.468456126802,-0.0272759739581
现金流量比率,0.0,0.0,0.23483465167,0.136234294183,0.0403934137362
现金再投资比率,0.0,0.0,0.0281647939114,0.0179316038302,-0.0253200228432
