,2017,2016,2015,2014,2013
负债占资产比率(%),0.302774623047,0.227180873519,0.244026740782,0.265855486614,0.251164433385
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.75468362084,3.49471128652,3.2212568147,2.8248820749,3.07482814546
速动比率(%),2.12081129925,2.78177671374,2.55632579386,2.28553175157,2.51414933035
应收款项周转率,18.7013033901,24.1250088831,23.3035227083,24.2938170576,0.0
应收款项周转天数,19.2499951736,14.9222742982,15.4483081595,14.8185852864,0.0
存货周转率,5.85960635859,8.34648964822,9.53495392701,10.7206040535,11.6244010062
存货周转天数,61.4375741251,43.1319051689,37.755819562,33.5801973662,30.9693376724
固定资产周转率,14.698316711,14.9008534438,13.5294377811,12.3444586151,31.0181303179
总资产周转率,1.09400912699,1.35617610635,1.39930268317,1.44138421877,1.59404656972
ROA=资产收益率,0.117667539288,0.123275802081,0.113135526516,0.120772183532,0.135641641766
净资产收益率,0.160817267784,0.16118841215,0.151772474947,0.162979208837,0.186759875983
ROA=税前纯益占实收资本比率,1.48828462762,2.73645137873,2.3688083789,2.28136597882,2.00456371453
毛利率,0.284095204187,0.250723440672,0.244335715832,0.238566836859,0.23831873008
营业利润率,0.13848215101,0.118319995413,0.10782267386,0.110455741548,0.108526970291
净利率,0.14561305317644027,0.1324034452583175,0.1365130419722106,0.12811109531129158,0.12979175978906954
营业费用率,0.14561305317644027,0.1324034452583175,0.1365130419722106,0.12811109531129158,0.12979175978906954
经营安全边际率,0.48744980193061266,0.47191437344852244,0.44128904156600085,0.46299704938926506,0.4553858198827168
EPS=基本每股收益,1.14276331973,2.08476080133,1.76337914727,1.71107177712,1.520851335
营收增长率,-0.0734772720188,0.0515649908076,0.0680148538083,0.142579273869,0.081459949603
毛利率,0.284095204187,0.250723440672,0.244335715832,0.238566836859,0.23831873008
营业利润率,0.13848215101,0.118319995413,0.10782267386,0.110455741548,0.108526970291
净利增长率,0.0963016179183,0.182253291674,0.0305699450162,0.12507497462,0.257820354305
净资本增长率,0.193707689616,0.0989320630618,0.0701014117164,0.134195763173,0.451403225069
现金流量比率,0.384635772128,0.501690970759,0.42716682463,0.386819961699,0.452054532045
现金再投资比率,0.0372592065195,0.0916885390403,0.0765132201558,0.0864405648155,0.103471389934
